frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9341168999671936,0.24829573929309845,-0.1351800262928009,0.9995431900024414,896,134
20,666,1,0.935602068901062,0.23951901495456696,-0.12852944433689117,0.9992920160293579,898,129
20,666,2,0.936613917350769,0.23894396424293518,-0.1287228912115097,0.9994736313819885,899,129
20,666,3,0.9376891851425171,0.23838528990745544,-0.12862475216388702,0.9992308616638184,900,128
20,666,4,0.9342381954193115,0.24023889005184174,-0.12069780379533768,0.999618411064148,896,129
20,666,5,0.9332969188690186,0.24047549068927765,-0.12095402926206589,0.9997923970222473,895,129
20,666,6,0.9326709508895874,0.2403763085603714,-0.1210927814245224,0.9997394680976868,895,129
20,666,7,0.9423675537109375,0.2414589524269104,-0.0776430070400238,0.999562680721283,904,130
20,666,8,0.933409571647644,0.24345748126506805,-0.041024260222911835,0.9996724128723145,896,131
20,666,9,0.9364277124404907,0.257625550031662,-0.11290164291858673,0.9982413053512573,898,139
20,666,10,0.934112012386322,0.25874510407447815,-0.10390780866146088,0.9984808564186096,896,139
20,666,11,0.9636248350143433,0.29989150166511536,-0.07747974991798401,0.9978949427604675,925,161
20,666,12,0.9277209043502808,0.31516730785369873,0.04259540140628815,0.9977331161499023,890,170
20,666,13,0.9943606853485107,0.3564969599246979,-0.16027338802814484,0.831023097038269,954,192
20,666,14,0.9046417474746704,0.3862636089324951,0.05878490209579468,0.7186183929443359,868,208
20,666,15,0.9962036609649658,0.41331595182418823,-0.27797985076904297,0.5705435276031494,956,223
20,666,16,0.8618711829185486,0.4225025475025177,-0.005436462815850973,0.909290611743927,827,228
