frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,0.9315553307533264,0.2906205654144287,0.08053334057331085,0.3482323884963989,894,156
33,1100,1,0.9306749105453491,0.28732359409332275,0.08184380829334259,0.2937583327293396,893,155
33,1100,2,0.930476188659668,0.2902306020259857,0.08165408670902252,0.26120442152023315,893,156
33,1100,3,0.9305778741836548,0.2933530807495117,0.08167149871587753,0.3626357913017273,893,158
33,1100,4,0.9293251633644104,0.28187295794487,0.07125987112522125,0.45414555072784424,892,152
33,1100,5,0.9284414649009705,0.2804936170578003,0.07098650187253952,0.5219524502754211,891,151
33,1100,6,0.9273990988731384,0.2790603041648865,0.07081949710845947,0.6351451873779297,890,150
33,1100,7,0.9236754179000854,0.30763325095176697,0.09213230013847351,0.5792399644851685,886,166
33,1100,8,0.9198659658432007,0.28734880685806274,0.0418606773018837,0.6632261276245117,883,155
