frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8954996466636658,0.20801226794719696,-0.0787108913064003,0.9984026551246643,859,112
20,666,1,0.8955668210983276,0.20569320023059845,-0.09111686795949936,0.9976502060890198,859,111
20,666,2,0.8947640657424927,0.20652399957180023,-0.09127490222454071,0.9975113868713379,858,111
20,666,3,0.8937453031539917,0.20746329426765442,-0.09124723076820374,0.9983018636703491,857,112
20,666,4,0.8992528319358826,0.202222540974617,-0.08049666881561279,0.9983800649642944,863,109
20,666,5,0.9000038504600525,0.20165161788463593,-0.08068358153104782,0.9986392855644226,864,108
20,666,6,0.9026280045509338,0.19919517636299133,-0.08075588196516037,0.999011754989624,866,107
20,666,7,0.8939708471298218,0.21798847615718842,-0.12510186433792114,0.9989026784896851,858,117
20,666,8,0.9055923819541931,0.21143613755702972,-0.07676684111356735,0.9986608028411865,869,114
20,666,9,0.8947193622589111,0.22392939031124115,-0.08686196058988571,0.9991316199302673,858,120
20,666,10,0.8986599445343018,0.22096028923988342,-0.07417168468236923,0.9988859295845032,862,119
20,666,11,0.8887019753456116,0.30077266693115234,-0.16555161774158478,0.9999442100524902,853,162
20,666,12,0.9161398410797119,0.2819933295249939,-0.004641743376851082,0.999528169631958,879,152
20,666,13,0.9010888934135437,0.4288651645183563,-0.1638505905866623,0.6997576355934143,865,231
20,666,14,0.9138956069946289,0.3917657136917114,0.01178679894655943,0.04942500218749046,877,211
20,666,15,0.8897244334220886,0.5117502808570862,-0.13187460601329803,0.6263964772224426,854,276
