frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8963197469711304,0.15430426597595215,-0.11357443034648895,0.9993438124656677,860,83
32,1066,1,0.9006819128990173,0.14408019185066223,-0.11609117686748505,0.9990334510803223,864,77
32,1066,2,0.9020427465438843,0.14414814114570618,-0.11631127446889877,0.9991835951805115,865,77
32,1066,3,0.903378427028656,0.1443156599998474,-0.11628076434135437,0.9992800354957581,867,77
32,1066,4,0.8975327014923096,0.1439618170261383,-0.09995167702436447,0.9989338517189026,861,77
32,1066,5,0.8969074487686157,0.14394915103912354,-0.100157730281353,0.9991068243980408,861,77
32,1066,6,0.8960627317428589,0.1439068615436554,-0.10026033967733383,0.9991376399993896,860,77
32,1066,7,0.9093340039253235,0.1487017571926117,-0.10408139228820801,0.9995009899139404,872,80
32,1066,8,0.8986721038818359,0.1489049196243286,-0.031499650329351425,0.9977976083755493,862,80
32,1066,9,0.8995968103408813,0.16577622294425964,-0.10616058856248856,0.9986024498939514,863,89
