frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8777293562889099,0.28492113947868347,-0.07057441771030426,0.9946887493133545,842,153
26,866,1,0.8800782561302185,0.27491459250450134,-0.07557482272386551,0.9950700998306274,844,148
26,866,2,0.8817303776741028,0.27425163984298706,-0.07576463371515274,0.9952634572982788,846,148
26,866,3,0.8833232522010803,0.2739000916481018,-0.07573148608207703,0.996626615524292,847,147
26,866,4,0.8764962553977966,0.2753259241580963,-0.06110288202762604,0.9961459636688232,841,148
26,866,5,0.8753663301467896,0.27534353733062744,-0.06134969741106033,0.9967515468597412,840,148
26,866,6,0.8740068078041077,0.2756204605102539,-0.06147782504558563,0.9972310662269592,839,148
26,866,7,0.8884928226470947,0.27462926506996155,-0.0700354352593422,0.9975714087486267,852,148
26,866,8,0.8745394349098206,0.2770174443721771,-0.006077245343476534,0.9925785660743713,839,149
26,866,9,0.8813816905021667,0.2931820750236511,-0.06415985524654388,0.9938608407974243,846,158
26,866,10,0.8777324557304382,0.293580561876297,-0.04714258015155792,0.9911028146743774,842,158
26,866,11,0.9051682949066162,0.3275567889213562,-0.1090017706155777,0.9998459815979004,868,176
26,866,12,0.8818482160568237,0.33856382966041565,0.08496365696191788,0.9983381032943726,846,182
