frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9378198385238647,0.3178655207157135,0.07008455693721771,0.9913203120231628,900,171
26,866,1,0.9355111718177795,0.3086162507534027,0.055908460170030594,0.98540198802948,898,166
26,866,2,0.9337062239646912,0.308811753988266,0.05576767399907112,0.98371821641922,896,166
26,866,3,0.9319104552268982,0.30905279517173767,0.05582559108734131,0.986229658126831,894,166
26,866,4,0.9408119320869446,0.3075939416885376,0.05599312484264374,0.9902772903442383,903,166
26,866,5,0.9425574541091919,0.3071729242801666,0.055794887244701385,0.9926998019218445,904,165
26,866,6,0.9443100690841675,0.3067537844181061,0.05573054775595665,0.9950162768363953,906,165
26,866,7,0.9299499988555908,0.31620049476623535,0.008364076726138592,0.9904629588127136,892,170
26,866,8,0.9452680945396423,0.313560426235199,0.009099372662603855,0.9928609728813171,907,169
26,866,9,0.9349397420883179,0.32933562994003296,0.05817430093884468,0.9845528602600098,897,177
26,866,10,0.939594566822052,0.32841768860816956,0.05699654668569565,0.9863698482513428,902,177
26,866,11,0.9181442260742188,0.38506004214286804,-0.02880973555147648,0.9995946288108826,881,207
26,866,12,0.9543421268463135,0.37632715702056885,0.018479187041521072,0.9990469813346863,916,203
26,866,13,0.905104398727417,0.4535895586013794,-0.03654777631163597,0.0648641511797905,868,244
