frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.87828528881073,0.27593982219696045,-0.1874283403158188,0.999213457107544,843,149
18,600,1,0.8796162009239197,0.263958603143692,-0.1879120171070099,0.9988721013069153,844,142
18,600,2,0.8810921907424927,0.2626407742500305,-0.18813203275203705,0.9989004135131836,845,141
18,600,3,0.8828661441802979,0.2611796259880066,-0.18810559809207916,0.9992308616638184,847,141
18,600,4,0.8755281567573547,0.2659655213356018,-0.17639562487602234,0.999006450176239,840,143
18,600,5,0.8737200498580933,0.26672229170799255,-0.17663416266441345,0.9990780353546143,838,144
18,600,6,0.871926486492157,0.2675139009952545,-0.1767767369747162,0.999163031578064,837,144
18,600,7,0.8874577879905701,0.25997108221054077,-0.15850195288658142,0.9993076324462891,851,140
18,600,8,0.8708536028862,0.2684151232242584,-0.10643172264099121,0.9974883794784546,836,144
18,600,9,0.8818137645721436,0.28247201442718506,-0.17255206406116486,0.9990197420120239,846,152
18,600,10,0.8776896595954895,0.28504693508148193,-0.15900550782680511,0.998195230960846,842,153
18,600,11,0.9164565205574036,0.30471473932266235,-0.17609550058841705,0.9999419450759888,879,164
18,600,12,0.8704251646995544,0.32831043004989624,0.0034490718971937895,0.9993926286697388,835,177
18,600,13,0.9320117831230164,0.40339720249176025,-0.19378653168678284,0.9690518379211426,894,217
18,600,14,0.8738652467727661,0.4078238010406494,0.03203940764069557,0.23443466424942017,838,220
18,600,15,0.8927932977676392,0.47843030095100403,-0.20493504405021667,0.9593197107315063,857,258
18,600,16,0.8576552271842957,0.48151642084121704,-0.033713724464178085,0.6518560647964478,823,260
18,600,17,0.8858434557914734,0.5031217336654663,-0.22371314465999603,0.9453594088554382,850,271
