frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06064881011843681,0.2721802592277527,-0.12938635051250458,0.9990512728691101,58,146
16,533,1,0.06126274913549423,0.2602308392524719,-0.1230575367808342,0.998807430267334,58,140
16,533,2,0.06281299889087677,0.2599179148674011,-0.12325219064950943,0.9986264705657959,60,140
16,533,3,0.06394883245229721,0.2597082555294037,-0.1232011541724205,0.9987677335739136,61,140
16,533,4,0.058609139174222946,0.26147741079330444,-0.1310373842716217,0.9990135431289673,56,141
16,533,5,0.05772648751735687,0.26165199279785156,-0.13131588697433472,0.999101996421814,55,141
16,533,6,0.05577458441257477,0.2615220248699188,-0.1314847469329834,0.9993284940719604,53,141
16,533,7,0.06191215664148331,0.26080045104026794,-0.0711120218038559,0.9986565113067627,59,140
16,533,8,0.053969450294971466,0.26246967911720276,-0.10604698210954666,0.9982748031616211,51,141
16,533,9,0.06268578767776489,0.28116360306739807,-0.10430724173784256,0.9934259653091431,60,151
16,533,10,0.059365466237068176,0.2821400761604309,-0.11612672358751297,0.9945726990699768,56,152
16,533,11,0.050427988171577454,0.31317079067230225,-0.013407533057034016,0.9993797540664673,48,169
16,533,12,0.06519937515258789,0.3205893933773041,-0.09020999073982239,0.9990102052688599,62,173
16,533,13,0.028095627203583717,0.40398895740509033,0.0043539125472307205,0.09635426849126816,26,218
16,533,14,0.04625583440065384,0.41372621059417725,-0.10396410524845123,0.15731753408908844,44,223
16,533,15,0.035434789955616,0.47030168771743774,-0.03924192115664482,0.05469042807817459,34,253
16,533,16,0.04038962349295616,0.472170889377594,-0.10934862494468689,0.0589887760579586,38,254
16,533,17,0.0345025397837162,0.4858112335205078,-0.04397900030016899,0.08111317455768585,33,262
16,533,18,0.03883955627679825,0.48583701252937317,-0.12337701767683029,0.06657805293798447,37,262
