frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9267845749855042,0.31463417410850525,-0.12382067739963531,0.9980558156967163,889,169
26,866,1,0.9288831949234009,0.30484411120414734,-0.13161508738994598,0.9979494214057922,891,164
26,866,2,0.9285640716552734,0.3054860532283783,-0.13184773921966553,0.9978396892547607,891,164
26,866,3,0.9280310273170471,0.306232213973999,-0.13181915879249573,0.9984148740768433,890,165
26,866,4,0.9297078251838684,0.30296605825424194,-0.1261083036661148,0.9980872273445129,892,163
26,866,5,0.9300501942634583,0.30252474546432495,-0.12634199857711792,0.9982979893684387,892,163
26,866,6,0.9302374124526978,0.3022066056728363,-0.12644588947296143,0.998571515083313,893,163
26,866,7,0.9286245703697205,0.3121132254600525,-0.13967974483966827,0.9989367127418518,891,168
26,866,8,0.9312191605567932,0.30597227811813354,-0.11635427176952362,0.9973739385604858,893,165
26,866,9,0.9270166754722595,0.32569968700408936,-0.12240702658891678,0.9974879026412964,889,175
26,866,10,0.9277963638305664,0.32488200068473816,-0.11697481572628021,0.9969639182090759,890,175
26,866,11,0.925659716129303,0.387387216091156,-0.1503840982913971,0.9999312162399292,888,209
26,866,12,0.9356101751327515,0.37560009956359863,-0.05025741085410118,0.9994361996650696,898,202
