frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.9288477301597595,0.3025330603122711,-0.12416083365678787,0.999672532081604,891,163
10,333,1,0.9327993392944336,0.29563722014427185,-0.12256637215614319,0.9996312856674194,895,159
10,333,2,0.9337885975837708,0.29635554552078247,-0.12276291847229004,0.9997069239616394,896,160
10,333,3,0.934646487236023,0.2971997559070587,-0.122700996696949,0.9997009038925171,897,160
10,333,4,0.9302385449409485,0.293955534696579,-0.11333779245615005,0.9997382760047913,893,158
10,333,5,0.9292849898338318,0.2937115728855133,-0.11357150226831436,0.9998207688331604,892,158
10,333,6,0.9276780486106873,0.29362308979034424,-0.1137041226029396,0.9997965693473816,890,158
10,333,7,0.9375305771827698,0.3029659688472748,-0.098230741918087,0.9998084902763367,900,163
10,333,8,0.9272034168243408,0.2984544038772583,-0.057394400238990784,0.999510645866394,890,161
10,333,9,0.9294041395187378,0.31429970264434814,-0.11211253702640533,0.9989991784095764,892,169
10,333,10,0.9264832139015198,0.31217965483665466,-0.10166897624731064,0.9988151788711548,889,168
10,333,11,0.9531707167625427,0.3603515028953552,-0.11172385513782501,0.9996771812438965,915,194
10,333,12,0.9197583794593811,0.36270833015441895,0.025087634101510048,0.9975180625915527,882,195
10,333,13,0.9779033064842224,0.4311191737651825,-0.0978643000125885,0.8907628059387207,938,232
10,333,14,0.91060471534729,0.43802887201309204,0.04398835822939873,0.1903436928987503,874,236
10,333,15,0.9874565601348877,0.5173438191413879,-0.07418284565210342,0.4833499491214752,947,279
10,333,16,0.8765788674354553,0.4899485409259796,-0.00339888664893806,0.21826240420341492,841,264
10,333,17,0.9886694550514221,0.5281529426574707,-0.07686459273099899,0.4290311336517334,949,285
10,333,18,0.8740004301071167,0.4946121275424957,-0.0068067205138504505,0.23602069914340973,839,267
10,333,19,0.9856742024421692,0.5306015014648438,-0.08711171895265579,0.452541321516037,946,286
10,333,20,0.8693300485610962,0.494599848985672,-0.024813609197735786,0.2538200616836548,834,267
10,333,21,0.990973174571991,0.5284216403961182,-0.07647489011287689,0.48963597416877747,951,285
