frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07242092490196228,0.25434356927871704,-0.0322592593729496,0.9942607879638672,69,137
20,666,1,0.0716036930680275,0.24440333247184753,-0.026252539828419685,0.9908744096755981,68,131
20,666,2,0.07068859040737152,0.24438971281051636,-0.026459399610757828,0.9914851784706116,67,131
20,666,3,0.06950125098228455,0.24445633590221405,-0.02641117572784424,0.992914080619812,66,132
20,666,4,0.07354274392127991,0.2443552315235138,-0.04342491552233696,0.9930054545402527,70,131
20,666,5,0.07397022098302841,0.24439197778701782,-0.04368123039603233,0.9952853322029114,71,131
20,666,6,0.0743296891450882,0.24435704946517944,-0.04385446384549141,0.9956549406051636,71,131
20,666,7,0.06760899722576141,0.25062766671180725,0.009351339191198349,0.9960283041000366,64,135
20,666,8,0.07279124855995178,0.2513964772224426,-0.06765737384557724,0.9936442375183105,69,135
20,666,9,0.07161200046539307,0.26629069447517395,-0.015092883259057999,0.988763689994812,68,143
20,666,10,0.07300670444965363,0.26670581102371216,-0.038876574486494064,0.9899502992630005,70,144
20,666,11,0.07916630059480667,0.32371699810028076,0.076118603348732,0.9996402263641357,75,174
20,666,12,0.05976524204015732,0.3198555111885071,-0.12356085330247879,0.9997879862785339,57,172
20,666,13,0.08204779028892517,0.4190656542778015,0.09696005284786224,0.08529817312955856,78,226
20,666,14,0.06937997788190842,0.42591795325279236,-0.16968472301959991,0.9673637747764587,66,229
20,666,15,0.09979341924190521,0.49025046825408936,0.039547618478536606,0.1499459445476532,95,264
20,666,16,0.10736553370952606,0.4945630133152008,-0.15558110177516937,0.8346958160400391,103,267
