frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.07136668264865875,0.267445832490921,-0.18403403460979462,0.9986282587051392,68,144
28,933,1,0.07290292531251907,0.2569984197616577,-0.1707485318183899,0.9979512095451355,69,138
28,933,2,0.07396091520786285,0.2573235034942627,-0.17104925215244293,0.9976497292518616,71,138
28,933,3,0.07519170641899109,0.25772571563720703,-0.17099788784980774,0.9982738494873047,72,139
28,933,4,0.06906640529632568,0.25685369968414307,-0.18797403573989868,0.998553454875946,66,138
28,933,5,0.06766517460346222,0.2566812336444855,-0.18821121752262115,0.9988001585006714,64,138
28,933,6,0.0662694126367569,0.2565820813179016,-0.18837028741836548,0.9989878535270691,63,138
28,933,7,0.0730946734547615,0.259941428899765,-0.09220017492771149,0.9976728558540344,70,140
28,933,8,0.05900862440466881,0.25946885347366333,-0.17009924352169037,0.996374785900116,56,140
28,933,9,0.07086055725812912,0.280325323343277,-0.15082864463329315,0.9959912896156311,68,151
28,933,10,0.06741344928741455,0.28030160069465637,-0.17482446134090424,0.9966633915901184,64,151
28,933,11,0.07763685286045074,0.33453381061553955,0.001415284350514412,0.999701201915741,74,180
