frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9289218783378601,0.2314334511756897,-0.10745864361524582,0.9840624928474426,891,124
28,933,1,0.9281643033027649,0.22650906443595886,-0.11602656543254852,0.9716473817825317,891,122
28,933,2,0.9272599816322327,0.22723495960235596,-0.11628556251525879,0.972634494304657,890,122
28,933,3,0.9261171221733093,0.22812628746032715,-0.11627256125211716,0.981401264667511,889,123
28,933,4,0.9300722479820251,0.22458139061927795,-0.11145611852407455,0.9749271869659424,892,121
28,933,5,0.930551290512085,0.22413557767868042,-0.11171840876340866,0.980263888835907,893,121
28,933,6,0.9306856989860535,0.22022470831871033,-0.11184312403202057,0.9848545789718628,893,118
28,933,7,0.9255305528640747,0.23389288783073425,-0.12436985969543457,0.9881017208099365,888,126
28,933,8,0.9316473007202148,0.22835871577262878,-0.10527784377336502,0.9737161993980408,894,123
28,933,9,0.9280773401260376,0.24490009248256683,-0.10553472489118576,0.9863371253013611,890,132
28,933,10,0.9295807480812073,0.24377447366714478,-0.10137178748846054,0.9828380346298218,892,131
28,933,11,0.9344070553779602,0.30565547943115234,-0.14571699500083923,0.9999198913574219,897,165
