frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9219158887863159,0.3242684304714203,-0.014636681415140629,0.923279345035553,885,175
30,1000,1,0.923798143863678,0.32407310605049133,-0.02232237346470356,0.8769588470458984,886,174
30,1000,2,0.9228445887565613,0.3264610767364502,-0.022470347583293915,0.8523280024528503,885,176
30,1000,3,0.9221318364143372,0.32912591099739075,-0.02241474948823452,0.8984587788581848,885,177
30,1000,4,0.9262654781341553,0.3218469023704529,-0.021211694926023483,0.9385042190551758,889,173
30,1000,5,0.9273117184638977,0.32266145944595337,-0.02142239175736904,0.9503633379936218,890,174
30,1000,6,0.928254246711731,0.32337331771850586,-0.021507587283849716,0.9713507890701294,891,174
30,1000,7,0.916367769241333,0.3409506380558014,-0.04403332993388176,0.9325029253959656,879,184
30,1000,8,0.9278135895729065,0.3412603437900543,-0.03839082270860672,0.9789430499076843,890,184
30,1000,9,0.9174173474311829,0.34419912099838257,-0.018768170848488808,0.9642206430435181,880,185
30,1000,10,0.920823872089386,0.3406454920768738,-0.018355192616581917,0.9695772528648376,883,183
