frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9365456700325012,0.5442295074462891,-0.07318805158138275,0.5201830863952637,899,293
30,1000,1,0.9315765500068665,0.5428702235221863,-0.08151478320360184,0.42112863063812256,894,293
30,1000,2,0.9308000206947327,0.5414587259292603,-0.08168475329875946,0.3975312113761902,893,292
30,1000,3,0.9302726984024048,0.5398267507553101,-0.08169827610254288,0.4968836307525635,893,291
30,1000,4,0.9327878952026367,0.5444705486297607,-0.07273036986589432,0.5536795854568481,895,294
30,1000,5,0.9330154061317444,0.5434986352920532,-0.07303322851657867,0.6240652799606323,895,293
30,1000,6,0.9331284761428833,0.54267817735672,-0.07328121364116669,0.7416256070137024,895,293
30,1000,7,0.9278117418289185,0.522063136100769,-0.1005299761891365,0.6373608708381653,890,281
30,1000,8,0.9313113689422607,0.5288019180297852,-0.05943755432963371,0.6858770251274109,894,285
30,1000,9,0.9369205832481384,0.5317277908325195,-0.07698257267475128,0.6503013372421265,899,287
30,1000,10,0.9384767413139343,0.532913863658905,-0.06633716076612473,0.6558395028114319,900,287
