frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9207208156585693,0.2754475474357605,0.009352433495223522,0.9890598058700562,883,148
22,733,1,0.9206194281578064,0.2698892652988434,-0.0013901082566007972,0.981204092502594,883,145
22,733,2,0.9197325110435486,0.27056369185447693,-0.0015851642237976193,0.9841852784156799,882,146
22,733,3,0.9187026619911194,0.2713238000869751,-0.001557606621645391,0.9880775213241577,881,146
22,733,4,0.9233356714248657,0.2688959836959839,0.011259164661169052,0.9831810593605042,886,145
22,733,5,0.9242445230484009,0.26891064643859863,0.011056738905608654,0.987815260887146,887,145
22,733,6,0.9251090884208679,0.2688157558441162,0.010995974764227867,0.9896837472915649,888,145
22,733,7,0.9178368449211121,0.27786800265312195,-0.029774785041809082,0.9947073459625244,881,150
22,733,8,0.9262152910232544,0.27577799558639526,0.027256038039922714,0.984241783618927,889,148
22,733,9,0.9182994961738586,0.28599581122398376,0.0029922579415142536,0.992404043674469,881,154
22,733,10,0.9211363196372986,0.2854391634464264,0.018036050722002983,0.9888830780982971,884,154
22,733,11,0.9135634303092957,0.3440786600112915,-0.08753915876150131,0.9999746084213257,877,185
22,733,12,0.9126213192939758,0.33263152837753296,0.0903831198811531,0.998976469039917,876,179
22,733,13,0.9248373508453369,0.43778103590011597,-0.11407850682735443,0.9847350120544434,887,236
22,733,14,0.9127856492996216,0.4222860038280487,0.10827849805355072,0.019306082278490067,876,228
22,733,15,0.8825126886367798,0.47644346952438354,-0.11433333903551102,0.9289310574531555,847,257
