frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8728914260864258,0.2802620232105255,-0.21684841811656952,0.9998339414596558,837,151
26,866,1,0.8761230707168579,0.2678770422935486,-0.21364428102970123,0.9996833801269531,841,144
26,866,2,0.8784887194633484,0.26700150966644287,-0.21388329565525055,0.999748170375824,843,144
26,866,3,0.8809624910354614,0.26647400856018066,-0.21382103860378265,0.9997352957725525,845,143
26,866,4,0.8706614971160889,0.26840314269065857,-0.20446790754795074,0.9997773766517639,835,144
26,866,5,0.8686918020248413,0.2682161331176758,-0.20476111769676208,0.9998534917831421,833,144
26,866,6,0.8663196563720703,0.2679171860218048,-0.20493078231811523,0.9998438358306885,831,144
26,866,7,0.8859245777130127,0.26658809185028076,-0.1672116070985794,0.9997665286064148,850,143
26,866,8,0.864501953125,0.2686702311038971,-0.12556415796279907,0.9996219873428345,829,145
26,866,9,0.8763994574546814,0.2887721061706543,-0.19547948241233826,0.9995372295379639,841,155
26,866,10,0.8710829019546509,0.28971153497695923,-0.18502278625965118,0.9994953870773315,836,156
26,866,11,0.909511148929596,0.33213257789611816,-0.15953776240348816,0.9999253749847412,873,179
26,866,12,0.8595170974731445,0.3365239202976227,-0.01918884553015232,0.9998030066490173,825,181
