frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.07248588651418686,0.26910075545310974,-0.13527454435825348,0.9990629553794861,69,145
26,866,1,0.07244314253330231,0.2569316327571869,-0.1252322942018509,0.9981096982955933,69,138
26,866,2,0.07269500195980072,0.25694993138313293,-0.125488743185997,0.9977547526359558,69,138
26,866,3,0.07372293621301651,0.2576136291027069,-0.1254398673772812,0.9984354376792908,70,139
26,866,4,0.07060687988996506,0.25666388869285583,-0.14177027344703674,0.9989739656448364,67,138
26,866,5,0.06961241364479065,0.25640669465065,-0.1419982612133026,0.9991695880889893,66,138
26,866,6,0.06872572004795074,0.25617432594299316,-0.14214156568050385,0.9993478655815125,65,138
26,866,7,0.06870841234922409,0.2607801556587219,-0.06893404573202133,0.9982105493545532,65,140
26,866,8,0.061875082552433014,0.260053426027298,-0.1429242193698883,0.9980064034461975,59,140
26,866,9,0.07087349891662598,0.2794595956802368,-0.11096075922250748,0.9978304505348206,68,150
26,866,10,0.06799290329217911,0.2801421284675598,-0.13381248712539673,0.9985215067863464,65,151
26,866,11,0.07346890866756439,0.3225652575492859,0.010159963741898537,0.9998270869255066,70,174
26,866,12,0.048115622252225876,0.32925063371658325,-0.17944253981113434,0.9999282360076904,46,177
