frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9427546262741089,0.286893755197525,0.030404385179281235,0.902987539768219,905,154
20,666,1,0.9402450919151306,0.2763300836086273,0.013965573161840439,0.9207366704940796,902,149
20,666,2,0.9386358261108398,0.27718111872673035,0.013752388767898083,0.9288642406463623,901,149
20,666,3,0.9371694922447205,0.2781730890274048,0.013796024955809116,0.9382743239402771,899,150
20,666,4,0.9440013766288757,0.27469953894615173,0.01657528430223465,0.9350042939186096,906,148
20,666,5,0.9454234838485718,0.2743578255176544,0.01633923314511776,0.9545164108276367,907,148
20,666,6,0.9468043446540833,0.27412062883377075,0.016216151416301727,0.9623236656188965,908,148
20,666,7,0.9357128739356995,0.2842082977294922,-0.036668337881565094,0.9701406359672546,898,153
20,666,8,0.9488614201545715,0.2797377109527588,-0.025398509576916695,0.9612160325050354,910,151
20,666,9,0.9410679936408997,0.30047088861465454,0.018450377508997917,0.9275150895118713,903,162
20,666,10,0.9451858997344971,0.29891592264175415,0.02027597464621067,0.9218955636024475,907,161
20,666,11,0.9183623194694519,0.3555074632167816,-0.07449214160442352,0.9992684721946716,881,191
20,666,12,0.9656569957733154,0.34486711025238037,0.001468059723265469,0.9960888624191284,927,186
20,666,13,0.8995229601860046,0.4369592070579529,-0.0825330913066864,0.421188622713089,863,235
20,666,14,0.9867007732391357,0.4611256718635559,-0.0013295906828716397,0.07653806358575821,947,249
20,666,15,0.8742830157279968,0.5027588605880737,-0.06024729087948799,0.2958320081233978,839,271
20,666,16,0.9965832233428955,0.5494672060012817,-0.016394294798374176,0.061775755137205124,956,296
