frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.07096998393535614,0.2546095848083496,-0.178717702627182,0.9991455078125,68,137
34,1133,1,0.07030698657035828,0.2412015050649643,-0.16953152418136597,0.9985203146934509,67,130
34,1133,2,0.06969472765922546,0.24018266797065735,-0.16976363956928253,0.9984180927276611,66,129
34,1133,3,0.06921222805976868,0.23934003710746765,-0.1696978360414505,0.9987655878067017,66,129
34,1133,4,0.07125352323055267,0.2432054877281189,-0.18735764920711517,0.9988893866539001,68,131
34,1133,5,0.0709361582994461,0.24353154003620148,-0.18759393692016602,0.9991545677185059,68,131
34,1133,6,0.07101479172706604,0.2438979297876358,-0.1877269297838211,0.9992327690124512,68,131
34,1133,7,0.06601569056510925,0.24183011054992676,-0.10259117186069489,0.9983471632003784,63,130
34,1133,8,0.0656915158033371,0.24753828346729279,-0.18243257701396942,0.99739670753479,63,133
