frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9424831867218018,0.30659326910972595,-0.054243024438619614,0.9972476363182068,904,165
16,533,1,0.9414677023887634,0.2975829541683197,-0.0627669095993042,0.9959640502929688,903,160
16,533,2,0.9397429823875427,0.2978062629699707,-0.06298846751451492,0.9971639513969421,902,160
16,533,3,0.938142716884613,0.2980697453022003,-0.06292399019002914,0.9963674545288086,900,160
16,533,4,0.9459319710731506,0.2973662316799164,-0.05974292382597923,0.997298538684845,908,160
16,533,5,0.9473163485527039,0.29744967818260193,-0.0599970780313015,0.9987058639526367,909,160
16,533,6,0.9487161040306091,0.29750585556030273,-0.06012715771794319,0.9985367059707642,910,160
16,533,7,0.9369937777519226,0.30460962653160095,-0.07992585003376007,0.9987323880195618,899,164
16,533,8,0.9498640298843384,0.3046490550041199,-0.06735457479953766,0.9987313151359558,911,164
16,533,9,0.9399285912513733,0.3196529746055603,-0.05570909008383751,0.997093915939331,902,172
16,533,10,0.9435198903083801,0.3189251720905304,-0.05339650809764862,0.9974514842033386,905,172
16,533,11,0.9393748641014099,0.38058626651763916,-0.08854077011346817,0.9993076324462891,901,205
16,533,12,0.9430900812149048,0.3637494146823883,-0.028852587565779686,0.9992775321006775,905,196
16,533,13,0.9754075407981873,0.4733346700668335,-0.06578154116868973,0.4715873599052429,936,255
16,533,14,0.8928452134132385,0.44276827573776245,-0.04054684937000275,0.8452449440956116,857,239
16,533,15,0.9964501857757568,0.5462751388549805,-0.043266985565423965,0.42984074354171753,956,294
16,533,16,0.8476371765136719,0.4768102467060089,-0.09354802221059799,0.9461783170700073,813,257
16,533,17,0.9994216561317444,0.5676580667495728,-0.04070275276899338,0.5387668609619141,959,306
16,533,18,0.8339837193489075,0.48163294792175293,-0.10280812531709671,0.9369391202926636,800,260
