frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07079975306987762,0.29103827476501465,-0.04894476383924484,0.9966381788253784,67,157
14,466,1,0.07201091945171356,0.28095245361328125,-0.037029657512903214,0.9924498796463013,69,151
14,466,2,0.07281342893838882,0.2808915376663208,-0.037202779203653336,0.9910399317741394,69,151
14,466,3,0.0741237923502922,0.28117260336875916,-0.03715072199702263,0.9922009706497192,71,151
14,466,4,0.06944840401411057,0.2812662124633789,-0.05545630678534508,0.9948861002922058,66,151
14,466,5,0.06843697279691696,0.28102636337280273,-0.05570660158991814,0.9962382316589355,65,151
14,466,6,0.06747870147228241,0.28093764185905457,-0.0558689646422863,0.9968903660774231,64,151
14,466,7,0.07212717086076736,0.2822270095348358,0.025696082040667534,0.9915846586227417,69,152
14,466,8,0.06182505935430527,0.28286832571029663,-0.05723540484905243,0.9944197535514832,59,152
14,466,9,0.07098443061113358,0.3002036213874817,-0.021696697920560837,0.9839005470275879,68,162
14,466,10,0.06782302260398865,0.30035415291786194,-0.0471176840364933,0.988255500793457,65,162
14,466,11,0.07379515469074249,0.3338358998298645,0.10472972691059113,0.9989295601844788,70,180
14,466,12,0.048471760004758835,0.33416351675987244,-0.10290762037038803,0.9997512698173523,46,180
14,466,13,0.0656094029545784,0.4229174256324768,0.13449160754680634,0.03929255157709122,62,228
14,466,14,0.04788928106427193,0.42913728952407837,-0.14715324342250824,0.9707342982292175,45,231
14,466,15,0.07457577437162399,0.48784297704696655,0.062333252280950546,0.06862851977348328,71,263
14,466,16,0.07272663712501526,0.5028765797615051,-0.13973580300807953,0.8117910623550415,69,271
14,466,17,0.08090856671333313,0.5142510533332825,0.05821014568209648,0.10641030967235565,77,277
14,466,18,0.0773230716586113,0.5206634998321533,-0.15965037047863007,0.7093365788459778,74,281
14,466,19,0.08270245045423508,0.5087807774543762,0.03774068132042885,0.11434037238359451,79,274
