frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
28,933,12,0.922001838684082,0.3524901866912842,-0.06569981575012207,0.999432384967804,885,190
28,933,13,0.9032185077667236,0.4922851026058197,-0.17151841521263123,0.061926841735839844,867,265
28,933,14,0.9191662669181824,0.45529448986053467,-0.05579851567745209,0.02787759341299534,882,245
28,933,15,0.9086406230926514,0.5446951985359192,-0.12472302466630936,0.011955149471759796,872,294
28,933,16,0.9035550951957703,0.5199366211891174,-0.08433318883180618,0.013085019774734974,867,280
28,933,17,0.9092032313346863,0.5594795942306519,-0.13151471316814423,0.015692105516791344,872,302
28,933,18,0.8982608914375305,0.5347861051559448,-0.0892999917268753,0.015326691791415215,862,288
28,933,19,0.9110103845596313,0.552789032459259,-0.13783663511276245,0.015192429535090923,874,298
28,933,20,0.8981919884681702,0.5387827754020691,-0.10362782329320908,0.014962032437324524,862,290
28,933,21,0.912136971950531,0.5467665791511536,-0.12540780007839203,0.013238559477031231,875,295
28,933,22,0.9004144072532654,0.5333542227745056,-0.0920940712094307,0.015739111229777336,864,288
28,933,23,0.9323595762252808,0.506832480430603,-0.04299261420965195,0.9998214840888977,895,273
28,933,24,0.9335086345672607,0.4932887852191925,0.0428890585899353,0.9998512268066406,896,266
28,933,25,0.8961281180381775,0.6394255757331848,-0.052162136882543564,0.7236766815185547,860,345
28,933,26,0.8880431652069092,0.6248152256011963,-0.011561657302081585,0.401799738407135,852,337
28,933,27,0.9393876194953918,0.7458249926567078,-0.004583142697811127,0.8057310581207275,901,402
28,933,28,0.8885923027992249,0.7611021399497986,0.02871679700911045,0.6262410879135132,853,410
28,933,29,0.953217089176178,0.7554914951324463,-0.0028068756218999624,0.4083538055419922,915,407
28,933,30,0.8951316475868225,0.7897554636001587,0.03139827772974968,0.43185698986053467,859,426
28,933,31,0.9208186268806458,0.8027129173278809,-0.0429399274289608,0.6169438362121582,883,433
28,933,32,0.8535172343254089,0.7905000448226929,-0.0004545753472484648,0.4938466250896454,819,426
29,966,0,0.9112761616706848,0.29913249611854553,-0.22402320802211761,0.9943352341651917,874,161
29,966,1,0.9109647870063782,0.29123660922050476,-0.22701524198055267,0.9891368746757507,874,157
29,966,2,0.9111649394035339,0.2928421199321747,-0.2272035777568817,0.9875617623329163,874,158
29,966,3,0.9119347929954529,0.2947051525115967,-0.22721512615680695,0.9909890294075012,875,159
29,966,4,0.9101671576499939,0.28729763627052307,-0.22069601714611053,0.9931062459945679,873,155
29,966,5,0.9093822836875916,0.2862979769706726,-0.22088947892189026,0.993895411491394,873,154
29,966,6,0.9084091782569885,0.2851981222629547,-0.2209983468055725,0.9960659742355347,872,154
29,966,7,0.9118092060089111,0.30313366651535034,-0.20590324699878693,0.9937726259231567,875,163
29,966,8,0.9064716100692749,0.29152604937553406,-0.17720814049243927,0.9939377903938293,870,157
29,966,9,0.9090907573699951,0.3113202452659607,-0.21160255372524261,0.9938849806785583,872,168
29,966,10,0.9095779061317444,0.3109169602394104,-0.20464728772640228,0.9941636323928833,873,167
29,966,11,0.9111008048057556,0.36941617727279663,-0.21254600584506989,0.9998465180397034,874,199
29,966,12,0.8991388082504272,0.3592957556247711,-0.07149942219257355,0.9994310736656189,863,194
29,966,13,0.9258362650871277,0.46636104583740234,-0.2161952555179596,0.14705438911914825,888,251
29,966,14,0.9045267701148987,0.45600566267967224,-0.045396994799375534,0.029479684308171272,868,246
29,966,15,0.9107555150985718,0.545281708240509,-0.22431053221225739,0.07221858948469162,874,294
29,966,16,0.895301878452301,0.5211485028266907,-0.08012549579143524,0.01591465063393116,859,281
29,966,17,0.910234808921814,0.5660720467567444,-0.24387584626674652,0.06533773988485336,873,305
29,966,18,0.892120897769928,0.5367132425308228,-0.08541369438171387,0.01846318133175373,856,289
29,966,19,0.9088126420974731,0.5633755326271057,-0.24760587513446808,0.065717913210392,872,304
29,966,20,0.889275312423706,0.54006427526474,-0.1034686341881752,0.01840256340801716,853,291
29,966,21,0.9103266000747681,0.5564348101615906,-0.22471895813941956,0.05449220910668373,873,300
29,966,22,0.8913719058036804,0.534106433391571,-0.08934445679187775,0.019170021638274193,855,288
29,966,23,0.9313846826553345,0.5088310837745667,-0.046604812145233154,0.9998340606689453,894,274
29,966,24,0.9176111221313477,0.49792903661727905,0.04651875048875809,0.9998577833175659,880,268
29,966,25,0.8963974714279175,0.6400041580200195,-0.06809843331575394,0.7482336163520813,860,345
29,966,26,0.8874815106391907,0.6303529739379883,0.02181251533329487,0.4385104477405548,851,340
29,966,27,0.9393889307975769,0.7455888986587524,-0.0021007524337619543,0.8217805027961731,901,402
29,966,28,0.8885104060173035,0.76247239112854,0.07709775865077972,0.6574675440788269,852,411
29,966,29,0.9530800580978394,0.7536463737487793,0.0010295561514794827,0.442043274641037,914,406
29,966,30,0.896185040473938,0.7899226546287537,0.0802968293428421,0.46827131509780884,860,426
29,966,31,0.921444833278656,0.8037961721420288,-0.04999740049242973,0.6500181555747986,884,434
29,966,32,0.8535482883453369,0.7902219891548157,0.03139946237206459,0.5363133549690247,819,426
30,1000,0,0.8950433731079102,0.3060838282108307,-0.18053880333900452,0.9946790933609009,859,165
30,1000,1,0.898267924785614,0.29459989070892334,-0.18551498651504517,0.9899476170539856,862,159
30,1000,2,0.8993362784385681,0.29476359486579895,-0.185702383518219,0.988569974899292,863,159
30,1000,3,0.9003509879112244,0.2954740524291992,-0.18571311235427856,0.9917161464691162,864,159
30,1000,4,0.8957938551902771,0.2937299609184265,-0.17568174004554749,0.9934805631637573,859,158
30,1000,5,0.8957746028900146,0.2928178310394287,-0.17588888108730316,0.9942273497581482,859,158
30,1000,6,0.8954668045043945,0.29192784428596497,-0.17600207030773163,0.9962160587310791,859,157
30,1000,7,0.9073699116706848,0.30174314975738525,-0.19625140726566315,0.9942949414253235,871,162
30,1000,8,0.8980897665023804,0.29381123185157776,-0.11236893385648727,0.9939217567443848,862,158
30,1000,9,0.8983336687088013,0.31467118859291077,-0.17226801812648773,0.9943159222602844,862,169
30,1000,10,0.8975223898887634,0.31506264209747314,-0.16265104711055756,0.9944202899932861,861,170
30,1000,11,0.9225719571113586,0.3631380796432495,-0.1824851632118225,0.9998587369918823,885,196
30,1000,12,0.8874529600143433,0.36343827843666077,-0.015480137430131435,0.9994527697563171,851,196
30,1000,13,0.9231595396995544,0.46015551686286926,-0.21363621950149536,0.22794950008392334,886,248
30,1000,14,0.8831918835639954,0.45216482877731323,0.005195485893636942,0.032577354460954666,847,244
30,1000,15,0.9091788530349731,0.537620484828949,-0.19530925154685974,0.1472766101360321,872,290
30,1000,16,0.874045193195343,0.5106937885284424,-0.0627661719918251,0.02144915796816349,839,275
30,1000,17,0.9072771668434143,0.5616030097007751,-0.21299315989017487,0.13528388738632202,870,303
30,1000,18,0.8710750937461853,0.5285962224006653,-0.07265199720859528,0.02693653106689453,836,285
30,1000,19,0.9040830731391907,0.5631188750267029,-0.2195645421743393,0.13621848821640015,867,304
30,1000,20,0.8707162141799927,0.5298157334327698,-0.09309510141611099,0.02761840634047985,835,286
30,1000,21,0.9036619663238525,0.5536248087882996,-0.19660858809947968,0.1166490688920021,867,298
30,1000,22,0.8712161183357239,0.5243202447891235,-0.0736757144331932,0.027982812374830246,836,283
30,1000,23,0.920868992805481,0.5258270502090454,-0.048529911786317825,0.9998481273651123,884,283
30,1000,24,0.8975011706352234,0.5147917866706848,0.04847919940948486,0.9998682737350464,861,277
30,1000,25,0.8907164335250854,0.6404257416725159,-0.06476343423128128,0.770169734954834,855,345
30,1000,26,0.8813187479972839,0.6350402235984802,0.010275647975504398,0.48861563205718994,846,342
30,1000,27,0.9192392826080322,0.7468334436416626,0.039788130670785904,0.8346534371376038,882,403
30,1000,28,0.8886262774467468,0.764972448348999,0.04021958261728287,0.6889483332633972,853,413
30,1000,29,0.9277399182319641,0.7555957436561584,0.04677785933017731,0.4708394706249237,890,408
30,1000,30,0.8962777256965637,0.7896525859832764,0.038830697536468506,0.5104897618293762,860,426
30,1000,31,0.9086223244667053,0.8007653951644897,-0.005820936057716608,0.6783005595207214,872,432
30,1000,32,0.8579593300819397,0.7901005148887634,-0.024682965129613876,0.5793174505233765,823,426
31,1033,0,0.8903487920761108,0.30716076493263245,-0.18520674109458923,0.9951764941215515,854,165
31,1033,1,0.8947485685348511,0.29565075039863586,-0.19047904014587402,0.9909076690673828,858,159
31,1033,2,0.896253228187561,0.29540103673934937,-0.19065967202186584,0.9896699786186218,860,159
31,1033,3,0.8983108997344971,0.2956520915031433,-0.1906437873840332,0.9925068616867065,862,159
31,1033,4,0.8917039036750793,0.2955434024333954,-0.17474041879177094,0.9940896034240723,856,159
31,1033,5,0.8915931582450867,0.2948891520500183,-0.17495521903038025,0.9947687983512878,855,159
31,1033,6,0.8912532925605774,0.2941107153892517,-0.17508183419704437,0.996565580368042,855,158
31,1033,7,0.9068937301635742,0.3014000356197357,-0.1834092140197754,0.9948449730873108,870,162
31,1033,8,0.8956895470619202,0.29553043842315674,-0.10461629182100296,0.9944702386856079,859,159
31,1033,9,0.8954347372055054,0.31558090448379517,-0.17655184864997864,0.9948515892028809,859,170
31,1033,10,0.892500102519989,0.3166621923446655,-0.15779727697372437,0.9949302077293396,856,170
31,1033,11,0.9287073016166687,0.36332422494888306,-0.1826542168855667,0.9998704195022583,891,196
31,1033,12,0.8877943754196167,0.3636641502380371,-0.014506208710372448,0.9995001554489136,852,196
31,1033,13,0.9228872656822205,0.4664623737335205,-0.20418380200862885,0.3028426170349121,885,251
31,1033,14,0.878566563129425,0.45149868726730347,0.011494810692965984,0.05279270187020302,843,243
31,1033,15,0.9068353176116943,0.5409642457962036,-0.21906359493732452,0.2218659371137619,870,292
31,1033,16,0.8661711812019348,0.5118837356567383,-0.0499475933611393,0.07745075970888138,831,276
31,1033,17,0.9034112691879272,0.5668627619743347,-0.23952896893024445,0.2065112441778183,867,306
31,1033,18,0.8632045984268188,0.5319973826408386,-0.06160474568605423,0.08543334156274796,828,287
31,1033,19,0.8989956974983215,0.5687548518180847,-0.24640820920467377,0.2076924592256546,863,307
31,1033,20,0.8623373508453369,0.5322169065475464,-0.0820210874080658,0.08820124715566635,827,287
31,1033,21,0.8985670208930969,0.5591531991958618,-0.22078166902065277,0.18265335261821747,862,301
31,1033,22,0.8638630509376526,0.5255048274993896,-0.06084112450480461,0.08460891246795654,829,283
31,1033,23,0.9120140671730042,0.5330665111541748,-0.052031002938747406,0.9998618364334106,875,287
31,1033,24,0.8851802945137024,0.5238232612609863,0.051987454295158386,0.9998799562454224,849,282
31,1033,25,0.8879464864730835,0.646984875202179,-0.06376559287309647,0.7916854619979858,852,349
31,1033,26,0.8785226345062256,0.6430796384811401,0.05797353759407997,0.5334808826446533,843,347
31,1033,27,0.9158390760421753,0.7483864426612854,0.055985335260629654,0.8491798043251038,879,404
31,1033,28,0.8886042833328247,0.7665896415710449,0.11877463757991791,0.7174068689346313,853,413
31,1033,29,0.9232175946235657,0.7587247490882874,0.06401488184928894,0.5132970809936523,886,409
31,1033,30,0.8960096836090088,0.7891939282417297,0.12232993543148041,0.5522502660751343,860,426
31,1033,31,0.9028980731964111,0.8008280992507935,0.008313118480145931,0.7081559300422668,866,432
31,1033,32,0.8594483733177185,0.7913144826889038,0.06847445666790009,0.6189477443695068,825,427
32,1066,0,0.885678231716156,0.306633859872818,-0.18377242982387543,0.995625913143158,850,165
32,1066,1,0.8903355002403259,0.2956107556819916,-0.18992705643177032,0.9917731881141663,854,159
32,1066,2,0.8926184177398682,0.29504138231277466,-0.19010165333747864,0.990663468837738,856,159
32,1066,3,0.8949430584907532,0.29484692215919495,-0.19007140398025513,0.9932237863540649,859,159
32,1066,4,0.8862573504447937,0.295165091753006,-0.17285899817943573,0.9946337342262268,850,159
32,1066,5,0.885586678981781,0.2947169840335846,-0.1730562299489975,0.9952471256256104,850,159
32,1066,6,0.8847150206565857,0.2942505478858948,-0.17316879332065582,0.9968679547309875,849,158
32,1066,7,0.9047955274581909,0.2991199791431427,-0.18082837760448456,0.9953370094299316,868,161
32,1066,8,0.8882272243499756,0.2962666153907776,-0.10043127834796906,0.994915783405304,852,159
32,1066,9,0.8908504247665405,0.3154360055923462,-0.17544379830360413,0.9953235983848572,855,170
32,1066,10,0.8865039944648743,0.3164197504520416,-0.15463264286518097,0.9953610301017761,851,170
32,1066,11,0.9244489669799805,0.36111146211624146,-0.186955526471138,0.9998818039894104,887,195
32,1066,12,0.8829180002212524,0.3634829521179199,-0.004758358467370272,0.9995251893997192,847,196
32,1066,13,0.9205824136734009,0.457848459482193,-0.21911586821079254,0.37177595496177673,883,247
32,1066,14,0.8726231455802917,0.44978687167167664,0.020332563668489456,0.05617690831422806,837,242
32,1066,15,0.9007139205932617,0.5391883850097656,-0.2522578835487366,0.2967278063297272,864,291
32,1066,16,0.8569528460502625,0.5119543671607971,-0.04116140305995941,0.0988655611872673,822,276
32,1066,17,0.8980268836021423,0.5665088295936584,-0.27580854296684265,0.2807530462741852,862,305
32,1066,18,0.852940559387207,0.5369681119918823,-0.05300470441579819,0.10996177047491074,818,289
32,1066,19,0.8891299366950989,0.566821277141571,-0.2835100591182709,0.28220483660697937,853,306
32,1066,20,0.853115439414978,0.536173939704895,-0.073813796043396,0.11531713604927063,818,289
32,1066,21,0.8891565203666687,0.5589860081672668,-0.2545310854911804,0.25628194212913513,853,301
32,1066,22,0.8555900454521179,0.5288280844688416,-0.05235368385910988,0.10842860490083694,821,285
32,1066,23,0.8973138928413391,0.5300476551055908,-0.06061575934290886,0.9998660683631897,861,286
32,1066,24,0.8763558864593506,0.5229671597480774,0.060576241463422775,0.9998751282691956,841,282
32,1066,25,0.8746851682662964,0.6466388702392578,-0.06664033234119415,0.8028254508972168,839,349
32,1066,26,0.8720484375953674,0.6407813429832458,0.06376972794532776,0.5182200074195862,837,346
32,1066,27,0.8927487730979919,0.7604044675827026,0.001567890285514295,0.8569121956825256,857,410
32,1066,28,0.8886002898216248,0.7602918148040771,0.11751020699739456,0.7062081098556519,853,410
32,1066,29,0.9017024636268616,0.7819292545318604,0.002963992767035961,0.537614643573761,865,422
32,1066,30,0.8964823484420776,0.7834997177124023,0.12003585696220398,0.559359610080719,860,423
32,1066,31,0.8605930209159851,0.7967637777328491,-0.07071526348590851,0.730353593826294,826,430
32,1066,32,0.8590594530105591,0.7874444127082825,0.07069990038871765,0.6315206289291382,824,425
33,1100,0,0.8867902755737305,0.3066355288028717,-0.17894324660301208,0.9959921836853027,851,165
33,1100,1,0.8920213580131531,0.2954893708229065,-0.18433009088039398,0.9924982786178589,856,159
33,1100,2,0.894332766532898,0.2949379086494446,-0.1844959706068039,0.9915069937705994,858,159
33,1100,3,0.8969627618789673,0.29464319348335266,-0.18446150422096252,0.9938212633132935,861,159
33,1100,4,0.8865996599197388,0.2950201630592346,-0.16865740716457367,0.9950850009918213,851,159
33,1100,5,0.8854019641876221,0.2946498692035675,-0.16885322332382202,0.995647668838501,849,159
33,1100,6,0.8841203451156616,0.2942417562007904,-0.1689673364162445,0.9971156716346741,848,158
33,1100,7,0.904757559299469,0.29848018288612366,-0.17746379971504211,0.9957523941993713,868,161
33,1100,8,0.8867873549461365,0.2963264584541321,-0.0952693372964859,0.9952899217605591,851,160
33,1100,9,0.8923857808113098,0.31535717844963074,-0.16972225904464722,0.9957107305526733,856,170
33,1100,10,0.8862780332565308,0.31646260619163513,-0.15115143358707428,0.9957139492034912,850,170
33,1100,11,0.92307049036026,0.36026185750961304,-0.17832417786121368,0.9998908638954163,886,194
33,1100,12,0.8819959759712219,0.3628249764442444,-0.002152357017621398,0.999547004699707,846,195
33,1100,13,0.9194090366363525,0.4574035406112671,-0.2083030641078949,0.4333071708679199,882,246
33,1100,14,0.8712139129638672,0.4497452974319458,0.024760723114013672,0.05937835946679115,836,242
33,1100,15,0.898086428642273,0.5392531156539917,-0.24095076322555542,0.3620285391807556,862,291
33,1100,16,0.8542656302452087,0.5120370984077454,-0.03154471144080162,0.13149985671043396,820,276
33,1100,17,0.8967241644859314,0.5682328939437866,-0.26320937275886536,0.3448295295238495,860,306
33,1100,18,0.8498260974884033,0.539391815662384,-0.04317665100097656,0.14736557006835938,815,291
33,1100,19,0.88725745677948,0.5659847855567932,-0.27121487259864807,0.34687405824661255,851,305
33,1100,20,0.8498099446296692,0.5390503406524658,-0.0633254200220108,0.15602421760559082,815,291
33,1100,21,0.8864701986312866,0.557918906211853,-0.24343439936637878,0.31931814551353455,851,301
33,1100,22,0.8521960973739624,0.5297803282737732,-0.04219735041260719,0.14444366097450256,818,286
33,1100,23,0.8946495056152344,0.5302642583847046,-0.05993018299341202,0.999860405921936,858,286
33,1100,24,0.8738994598388672,0.523339033126831,0.05988212302327156,0.9998607039451599,838,282
33,1100,25,0.8728325963020325,0.6465153694152832,-0.06581304967403412,0.8115761876106262,837,349
33,1100,26,0.870428740978241,0.6395263671875,0.06732092052698135,0.49702805280685425,835,345
33,1100,27,0.8905621767044067,0.7635320425033569,-0.0008351299911737442,0.8629880547523499,854,412
33,1100,28,0.8886135816574097,0.7587395310401917,0.11251737177371979,0.690926194190979,853,409
33,1100,29,0.9001096487045288,0.7913791537284851,0.0004907888942398131,0.5587751865386963,864,427
33,1100,30,0.8972845077514648,0.7830875515937805,0.11419598013162613,0.5600212216377258,861,422
33,1100,31,0.8578764796257019,0.7945398688316345,-0.07261833548545837,0.750208854675293,823,429
33,1100,32,0.8593228459358215,0.7843995094299316,0.06116586551070213,0.6407883167266846,824,423
34,1133,0,0.8789498209953308,0.3105136454105377,-0.20863549411296844,0.9963235259056091,843,167
34,1133,1,0.8838109374046326,0.298334002494812,-0.21725556254386902,0.9931513071060181,848,161
34,1133,2,0.8862773180007935,0.2973390221595764,-0.2174171358346939,0.9922608137130737,850,160
34,1133,3,0.8887099623680115,0.29671284556388855,-0.2173645943403244,0.9943568706512451,853,160
34,1133,4,0.8791515231132507,0.2997380495071411,-0.19969414174556732,0.9954993724822998,843,161
34,1133,5,0.8782662749290466,0.29977279901504517,-0.19989138841629028,0.9960144758224487,843,161
34,1133,6,0.877212643623352,0.2997361421585083,-0.2000119388103485,0.9973514676094055,842,161
34,1133,7,0.8980584740638733,0.2988686263561249,-0.21235932409763336,0.9961075186729431,862,161
34,1133,8,0.8812342882156372,0.2998432219028473,-0.1268533170223236,0.995642900466919,845,161
34,1133,9,0.8845825791358948,0.31850752234458923,-0.2012588083744049,0.996054470539093,849,171
34,1133,10,0.8795272707939148,0.3201225697994232,-0.17925623059272766,0.9960408210754395,844,172
34,1133,11,0.9225028157234192,0.3617124557495117,-0.21361130475997925,0.9998984932899475,885,195
34,1133,12,0.8774134516716003,0.3634040951728821,-0.022861534729599953,0.9995782375335693,842,196
34,1133,13,0.9121546149253845,0.4600706696510315,-0.24691110849380493,0.48855990171432495,875,248
34,1133,14,0.863288164138794,0.44986316561698914,0.007010078057646751,0.06743260473012924,828,242
34,1133,15,0.8888587355613708,0.5493986010551453,-0.27843430638313293,0.4210142195224762,853,296
34,1133,16,0.8454469442367554,0.5133617520332336,-0.03523020073771477,0.19339250028133392,811,277
34,1133,17,0.8853428959846497,0.5795272588729858,-0.301837295293808,0.40231460332870483,849,312
34,1133,18,0.839640200138092,0.5408370494842529,-0.04546576738357544,0.207805797457695,806,292
34,1133,19,0.8753825426101685,0.5763331055641174,-0.31046852469444275,0.4048871695995331,840,311
34,1133,20,0.8396726846694946,0.541126012802124,-0.06692307442426682,0.21863077580928802,806,292
34,1133,21,0.8753806352615356,0.5652698874473572,-0.2811551094055176,0.37558090686798096,840,305
34,1133,22,0.8439808487892151,0.5317586064338684,-0.04604114592075348,0.20236921310424805,810,287
34,1133,23,0.8856965899467468,0.5315155982971191,-0.06009536609053612,0.9998523592948914,850,287
34,1133,24,0.8690477609634399,0.5245944261550903,0.06004885211586952,0.9998493194580078,834,283
34,1133,25,0.8661147356033325,0.6460995078086853,-0.04201287031173706,0.8031725883483887,831,348
34,1133,26,0.8672579526901245,0.6387851238250732,0.08564136177301407,0.45929014682769775,832,344
34,1133,27,0.8762532472610474,0.7676492929458618,0.0010851349215954542,0.864692747592926,841,414
34,1133,28,0.8880853056907654,0.7589150667190552,0.1391475796699524,0.6501632332801819,852,409
34,1133,29,0.8845478892326355,0.7951934337615967,0.0034734795335680246,0.5751730799674988,849,429
34,1133,30,0.8956546187400818,0.7831916809082031,0.14183185994625092,0.5417362451553345,859,422
34,1133,31,0.8383176326751709,0.7953176498413086,-0.0682152658700943,0.7656656503677368,804,429
34,1133,32,0.8595874309539795,0.7807957530021667,0.09286169707775116,0.6277154684066772,825,421
35,1166,0,0.87791508436203,0.31080055236816406,-0.18898124992847443,0.9965752959251404,842,167
35,1166,1,0.8828433752059937,0.29818055033683777,-0.1972174197435379,0.993675172328949,847,161
35,1166,2,0.8856310248374939,0.29729050397872925,-0.19737772643566132,0.9928701519966125,850,160
35,1166,3,0.8878517746925354,0.29671287536621094,-0.19734077155590057,0.9947730302810669,852,160
35,1166,4,0.8790172338485718,0.2999139130115509,-0.18325510621070862,0.995832085609436,843,161
35,1166,5,0.8783710598945618,0.29987239837646484,-0.18345311284065247,0.9963122010231018,843,161
35,1166,6,0.877520740032196,0.29973316192626953,-0.18356579542160034,0.9975399971008301,842,161
35,1166,7,0.8962333798408508,0.29894790053367615,-0.195327028632164,0.9963809847831726,860,161
35,1166,8,0.88166344165802,0.30016225576400757,-0.11964485049247742,0.9959362745285034,846,162
35,1166,9,0.8839539885520935,0.31839603185653687,-0.18314702808856964,0.9962848424911499,848,171
35,1166,10,0.8787460327148438,0.32030802965164185,-0.16716860234737396,0.9962645173072815,843,172
35,1166,11,0.9224130511283875,0.3613397181034088,-0.20346106588840485,0.9999037384986877,885,195
35,1166,12,0.8773559331893921,0.36304953694343567,-0.02651042304933071,0.9995985627174377,842,196
35,1166,13,0.9085677862167358,0.461869478225708,-0.22788193821907043,0.5376688838005066,872,249
35,1166,14,0.8629139065742493,0.4499671161174774,0.0060184611938893795,0.06883690506219864,828,242
35,1166,15,0.8860074281692505,0.5520849227905273,-0.24996958673000336,0.47170764207839966,850,298
35,1166,16,0.8455122113227844,0.5145293474197388,-0.028356483206152916,0.2357049435377121,811,277
35,1166,17,0.881436288356781,0.5833193063735962,-0.2702285349369049,0.4511183500289917,846,314
35,1166,18,0.8392747044563293,0.5421919822692871,-0.0379071868956089,0.25110238790512085,805,292
35,1166,19,0.8725343346595764,0.5799596309661865,-0.27801254391670227,0.4543081521987915,837,313
35,1166,20,0.8395100831985474,0.5436322689056396,-0.05693575367331505,0.2641417682170868,805,293
35,1166,21,0.8728483319282532,0.5681757926940918,-0.25215646624565125,0.4224911332130432,837,306
35,1166,22,0.8430202007293701,0.5341851711273193,-0.037932440638542175,0.2430168092250824,809,288
35,1166,23,0.8833339810371399,0.5331718921661377,-0.058771658688783646,0.9998478889465332,848,287
35,1166,24,0.8681927919387817,0.5264326333999634,0.05872870236635208,0.9998423457145691,833,284
35,1166,25,0.8653820753097534,0.6458876729011536,-0.007385011296719313,0.7892852425575256,830,348
35,1166,26,0.8660807013511658,0.6382724046707153,0.08626379072666168,0.4241304099559784,831,344
35,1166,27,0.8740600347518921,0.7676141858100891,0.039178792387247086,0.8640373349189758,839,414
35,1166,28,0.8876219987869263,0.7589030265808105,0.1305565983057022,0.6123090386390686,852,409
35,1166,29,0.8813982605934143,0.7944218516349792,0.039702869951725006,0.5876171588897705,846,428
35,1166,30,0.8955013751983643,0.783406138420105,0.13273103535175323,0.5279898047447205,859,423
35,1166,31,0.8349421620368958,0.7957557439804077,-0.027512481436133385,0.7767207622528076,801,429
35,1166,32,0.8619335293769836,0.7805032134056091,0.08908397704362869,0.6153301000595093,827,421
36,1200,0,0.8690046072006226,0.310739666223526,-0.1439317762851715,0.9968675374984741,834,167
36,1200,1,0.8735113739967346,0.297970175743103,-0.15062420070171356,0.994250476360321,838,160
36,1200,2,0.8758584260940552,0.2971927523612976,-0.1507885456085205,0.9935370087623596,840,160
36,1200,3,0.8779354691505432,0.29666075110435486,-0.15074549615383148,0.9952550530433655,842,160
36,1200,4,0.8688631057739258,0.29942789673805237,-0.13357576727867126,0.9961889386177063,834,161
36,1200,5,0.867803692817688,0.2993401288986206,-0.13376010954380035,0.996629536151886,833,161
36,1200,6,0.8666194081306458,0.2991569936275482,-0.1338721662759781,0.9977343082427979,831,161
36,1200,7,0.8865130543708801,0.29899632930755615,-0.14569585025310516,0.9967230558395386,851,161
36,1200,8,0.8709900975227356,0.3002089858055115,-0.06680969148874283,0.9962522387504578,836,162
36,1200,9,0.8743788599967957,0.3186730444431305,-0.1373755931854248,0.9966036081314087,839,172
36,1200,10,0.8690763115882874,0.3203900456428528,-0.11613745987415314,0.9965391755104065,834,173
36,1200,11,0.9135026931762695,0.3620888292789459,-0.15995801985263824,0.9999115467071533,876,195
36,1200,12,0.8670466542243958,0.3628469407558441,0.016994591802358627,0.9995941519737244,832,195
36,1200,13,0.9035165905952454,0.4590371251106262,-0.19954222440719604,0.5834928154945374,867,247
36,1200,14,0.8564299941062927,0.45002439618110657,0.040715839713811874,0.06885575503110886,822,243
