frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.04050159454345703,0.285641610622406,-0.2420092523097992,0.9983456134796143,38,154
6,200,1,0.0452582985162735,0.28149741888046265,-0.2517063319683075,0.9980966448783875,43,152
6,200,2,0.04683629050850868,0.2820349931716919,-0.2519592046737671,0.9981510043144226,44,152
6,200,3,0.0482618473470211,0.2829054296016693,-0.25197792053222656,0.9985479712486267,46,152
6,200,4,0.04201924800872803,0.27978700399398804,-0.2433183789253235,0.9980554580688477,40,151
6,200,5,0.04218064248561859,0.28009581565856934,-0.2435644268989563,0.9982580542564392,40,151
6,200,6,0.03942634165287018,0.28646761178970337,-0.24373272061347961,0.9982795715332031,37,154
6,200,7,0.05425269901752472,0.30109792947769165,-0.25065457820892334,0.9994992017745972,52,162
6,200,8,0.04237157106399536,0.3033188581466675,-0.2101200520992279,0.9963177442550659,40,163
6,200,9,0.04154912009835243,0.29320013523101807,-0.23523463308811188,0.9969835877418518,39,158
6,200,10,0.039445552974939346,0.29773712158203125,-0.2247840017080307,0.9948490262031555,37,160
6,200,11,0.05461113899946213,0.3809119164943695,-0.18064022064208984,0.9995586276054382,52,205
6,200,12,0.03047642856836319,0.35478419065475464,-0.173505038022995,0.9948680400848389,29,191
6,200,13,0.08079218864440918,0.43961474299430847,-0.08438144624233246,0.5392140746116638,77,237
6,200,14,0.019066184759140015,0.41885340213775635,-0.17660586535930634,0.07111479341983795,18,226
6,200,15,0.11113204061985016,0.4657334089279175,0.006828513462096453,0.45059794187545776,106,251
6,200,16,0.026304185390472412,0.44953376054763794,-0.21237510442733765,0.04389121010899544,25,242
6,200,17,0.11734838783740997,0.4751810133457184,0.01338006742298603,0.4390043616294861,112,256
6,200,18,0.02903629094362259,0.4538458585739136,-0.23533527553081512,0.05758046731352806,27,245
6,200,19,0.11793985962867737,0.47406497597694397,-0.00954328291118145,0.4816766083240509,113,255
6,200,20,0.03169173002243042,0.45211702585220337,-0.2376621663570404,0.06783809512853622,30,244
6,200,21,0.11510198563337326,0.47073161602020264,0.0006877441192045808,0.4825421869754791,110,254
6,200,22,0.031324081122875214,0.45038601756095886,-0.21661239862442017,0.05513737350702286,30,243
6,200,23,0.0034002140164375305,0.4654938578605652,-0.004997340030968189,0.9937917590141296,3,251
