frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06866979598999023,0.2608465552330017,-0.057099584490060806,0.99647456407547,65,140
24,800,1,0.06785433739423752,0.2502008378505707,-0.04640115797519684,0.9929143190383911,65,135
24,800,2,0.06798500567674637,0.25048208236694336,-0.046633344143629074,0.9918770790100098,65,135
24,800,3,0.06816044449806213,0.2509785294532776,-0.046593472361564636,0.9932852983474731,65,135
24,800,4,0.06741729378700256,0.25004860758781433,-0.06740567088127136,0.9962673783302307,64,135
24,800,5,0.06718003004789352,0.2503175437450409,-0.06771936267614365,0.9974812865257263,64,135
24,800,6,0.06692344695329666,0.25069549679756165,-0.06792429834604263,0.9980766773223877,64,135
24,800,7,0.06654682010412216,0.25621482729911804,0.008488829247653484,0.9948722720146179,63,138
24,800,8,0.06404663622379303,0.25682660937309265,-0.08750326186418533,0.996466875076294,61,138
24,800,9,0.06959739327430725,0.27292951941490173,-0.03287969157099724,0.9924337863922119,66,147
24,800,10,0.06878210604190826,0.2736172378063202,-0.0620727501809597,0.9956627488136292,66,147
24,800,11,0.06745351105928421,0.31846046447753906,0.09285665303468704,0.9994940757751465,64,171
24,800,12,0.05783778429031372,0.3194957971572876,-0.13990674912929535,0.99992835521698,55,172
24,800,13,0.08030664920806885,0.393215537071228,0.21827131509780884,0.17455461621284485,77,212
