frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9358239769935608,0.3068361282348633,0.014156333170831203,0.9940915703773499,898,165
28,933,1,0.9333810210227966,0.30083316564559937,0.00033112402888946235,0.9953365921974182,896,162
28,933,2,0.9318724274635315,0.3021245002746582,0.00011413048923714086,0.9955045580863953,894,163
28,933,3,0.9300981760025024,0.30354544520378113,0.00014304969226941466,0.9968491196632385,892,163
28,933,4,0.9379585981369019,0.2972124516963959,0.004165981896221638,0.9953131675720215,900,160
28,933,5,0.9394856691360474,0.2964165508747101,0.00394087377935648,0.9958800077438354,901,160
28,933,6,0.9410833120346069,0.29558148980140686,0.0038513371255248785,0.9966272115707397,903,159
28,933,7,0.9276809692382812,0.31217241287231445,-0.04080035164952278,0.9981206059455872,890,168
28,933,8,0.945576548576355,0.30402228236198425,-0.024596409872174263,0.9948912858963013,907,164
28,933,9,0.9343165755271912,0.3203361928462982,0.004244144074618816,0.996705949306488,896,172
28,933,10,0.9393752813339233,0.31702613830566406,0.007595156319439411,0.9953255653381348,901,171
28,933,11,0.9173527359962463,0.3853793442249298,-0.08303334563970566,0.999956488609314,880,208
