frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.025968480855226517,0.36429286003112793,0.11995323747396469,0.688886821269989,24,196
10,333,1,0.03266041353344917,0.36048421263694763,0.11952264606952667,0.4862891137599945,31,194
10,333,2,0.03475183621048927,0.3616666793823242,0.1193496435880661,0.653247594833374,33,195
10,333,3,0.0366118960082531,0.3630044758319855,0.11940525472164154,0.6401126384735107,35,196
10,333,4,0.027628254145383835,0.3555518388748169,0.12726137042045593,0.48596110939979553,26,191
10,333,5,0.02601560577750206,0.3543558120727539,0.12703301012516022,0.6283469796180725,24,191
10,333,6,0.02455064281821251,0.3530072569847107,0.1268836110830307,0.5533905029296875,23,190
10,333,7,0.04331018403172493,0.3759990930557251,0.1191570982336998,0.8996047973632812,41,203
10,333,8,0.027415815740823746,0.3576335906982422,0.1556864082813263,0.6799003481864929,26,193
10,333,9,0.029292214661836624,0.37728750705718994,0.12403547763824463,0.8154909610748291,28,203
10,333,10,0.022956740111112595,0.3745718002319336,0.13339991867542267,0.7158595323562622,22,202
10,333,11,0.040930476039648056,0.4631977081298828,0.12691786885261536,0.9994966983795166,39,250
10,333,12,0.024082768708467484,0.3726559281349182,0.15386010706424713,0.9929608702659607,23,201
10,333,13,0.04070545360445976,0.5761366486549377,0.1517275869846344,0.22479069232940674,39,311
10,333,14,0.0447106696665287,0.42344823479652405,0.22320964932441711,0.008596573024988174,42,228
10,333,15,0.06263241171836853,0.6207881569862366,0.20043917000293732,0.32573941349983215,60,335
10,333,16,0.052525606006383896,0.4586819112300873,0.31373488903045654,0.016946088522672653,50,247
10,333,17,0.0642676055431366,0.633898913860321,0.21021777391433716,0.3827824294567108,61,342
10,333,18,0.060408759862184525,0.46405547857284546,0.31372347474098206,0.02960214950144291,57,250
10,333,19,0.07154248654842377,0.6331208348274231,0.19850976765155792,0.41741475462913513,68,341
10,333,20,0.059870753437280655,0.4589608907699585,0.32656431198120117,0.03444598615169525,57,247
10,333,21,0.06803622841835022,0.6319743394851685,0.19811010360717773,0.4026319980621338,65,341
