frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9250083565711975,0.25732505321502686,0.033582281321287155,0.7849529981613159,888,138
18,600,1,0.9223597049713135,0.25379472970962524,0.020728738978505135,0.8022452592849731,885,137
18,600,2,0.9208290576934814,0.25562602281570435,0.02050100453197956,0.7935947179794312,883,138
18,600,3,0.9182484745979309,0.2587353587150574,0.020543228834867477,0.8590816259384155,881,139
18,600,4,0.9265941977500916,0.24919308722019196,0.01700015552341938,0.8327614665031433,889,134
18,600,5,0.9279701709747314,0.24803367257118225,0.016740310937166214,0.8524554967880249,890,133
18,600,6,0.9293403625488281,0.24662140011787415,0.01666485145688057,0.8926645517349243,892,133
18,600,7,0.9158912897109985,0.2728593349456787,-0.02137860096991062,0.9302860498428345,879,147
18,600,8,0.9320740103721619,0.252733439207077,-0.03836436569690704,0.8891232013702393,894,136
18,600,9,0.9252370595932007,0.2758585214614868,0.02413851208984852,0.885176956653595,888,148
18,600,10,0.9298608303070068,0.27144551277160645,0.01782739721238613,0.8638772964477539,892,146
18,600,11,0.9006503224372864,0.3630611300468445,-0.05882040783762932,0.999552309513092,864,196
18,600,12,0.9532970190048218,0.31833726167678833,-0.005649565253406763,0.9963845014572144,915,171
18,600,13,0.9073156714439392,0.4912082850933075,-0.024106299504637718,0.0030616233125329018,871,265
18,600,14,0.9764649271965027,0.42556339502334595,-0.0028360856231302023,0.003124567912891507,937,229
18,600,15,0.9219666719436646,0.516959547996521,0.04898795112967491,0.003661902155727148,885,279
18,600,16,0.958713710308075,0.49255403876304626,0.004710266832262278,0.0029663890600204468,920,265
18,600,17,0.9193488359451294,0.5239476561546326,0.04841715842485428,0.008194196969270706,882,282
