frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9076655507087708,0.305635005235672,-0.02259879931807518,0.9970118999481201,871,165
22,733,1,0.9096304178237915,0.2970268130302429,-0.0308835506439209,0.9970366954803467,873,160
22,733,2,0.9100042581558228,0.29729732871055603,-0.031072352081537247,0.9972217082977295,873,160
22,733,3,0.9102614521980286,0.2977968454360962,-0.031033700332045555,0.9978237152099609,873,160
22,733,4,0.9087517857551575,0.2959147095680237,-0.01725538820028305,0.9974695444107056,872,159
22,733,5,0.9085466265678406,0.2953772246837616,-0.01748722791671753,0.9979502558708191,872,159
22,733,6,0.9081957340240479,0.2949259281158447,-0.017579056322574615,0.998204231262207,871,159
22,733,7,0.9124597311019897,0.30066826939582825,-0.04069334268569946,0.9985644221305847,875,162
22,733,8,0.9095404148101807,0.29649442434310913,0.0192937683314085,0.9959167838096619,873,160
22,733,9,0.9089348912239075,0.3153932988643646,-0.021312881261110306,0.9953509569168091,872,170
22,733,10,0.9069495797157288,0.31517207622528076,-0.005491670686751604,0.993946373462677,870,170
22,733,11,0.9145129919052124,0.36099955439567566,-0.09152335673570633,0.9999134540557861,877,194
22,733,12,0.9141973853111267,0.35183459520339966,0.10065377503633499,0.9988744854927063,877,189
22,733,13,0.9145925641059875,0.460734486579895,-0.11628835648298264,0.9048394560813904,878,248
22,733,14,0.9093520045280457,0.4421730637550354,0.11015357822179794,0.03560569882392883,872,238
