frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
16,533,19,0.11433438956737518,0.528596818447113,0.190724715590477,0.046712227165699005,109,285
16,533,20,0.03745624050498009,0.5256708860397339,0.14007656276226044,0.02075241506099701,35,283
16,533,21,0.11038215458393097,0.5244374871253967,0.18983493745326996,0.05096515640616417,105,283
16,533,22,0.0387500561773777,0.5208820104598999,0.1415538787841797,0.020348230376839638,37,281
16,533,23,0.015074559487402439,0.4522733986377716,0.0014973912620916963,0.969135582447052,14,244
16,533,24,0.014610398560762405,0.44086340069770813,-0.0020263863261789083,0.9776827692985535,14,238
16,533,25,0.05083310231566429,0.5863975286483765,-0.009976649656891823,0.27812808752059937,48,316
16,533,26,0.013949830085039139,0.511722207069397,0.07099645584821701,0.11482340842485428,13,276
16,533,27,0.015695493668317795,0.7092472314834595,-0.050013065338134766,0.32500016689300537,15,382
16,533,28,-0.053510989993810654,0.5092694163322449,0.09685762971639633,0.1625242829322815,-51,275
16,533,29,0.0016850903630256653,0.7224256992340088,-0.05578155815601349,0.5173937082290649,1,390
16,533,30,-0.06794653087854385,0.5075969696044922,0.09927378594875336,0.21329337358474731,-65,274
16,533,31,0.026922937482595444,0.7463817596435547,-0.09840568155050278,0.21467074751853943,25,403
16,533,32,-0.06458252668380737,0.5126311779022217,0.0729956179857254,0.08461163192987442,-61,276
17,566,0,0.0567886121571064,0.4208010137081146,0.24263517558574677,0.22971010208129883,54,227
17,566,1,0.05608592554926872,0.41644105315208435,0.24050000309944153,0.1493271291255951,53,224
17,566,2,0.05599804222583771,0.4156651496887207,0.2403251975774765,0.1668929159641266,53,224
17,566,3,0.05570250377058983,0.41501861810684204,0.24031057953834534,0.176340714097023,53,224
17,566,4,0.05662860348820686,0.4159072935581207,0.2414010465145111,0.2209191620349884,54,224
17,566,5,0.05652414262294769,0.4154098927974701,0.24121840298175812,0.2793624699115753,54,224
17,566,6,0.056600335985422134,0.41488075256347656,0.2411588877439499,0.32632726430892944,54,224
17,566,7,0.05599091574549675,0.4111272096633911,0.21315249800682068,0.3800617456436157,53,222
17,566,8,0.05752061307430267,0.4084799587726593,0.21616168320178986,0.3469737768173218,55,220
17,566,9,0.05679548904299736,0.4199329614639282,0.23511061072349548,0.3632206320762634,54,226
17,566,10,0.056628499180078506,0.4211442470550537,0.2351401001214981,0.4233585596084595,54,227
17,566,11,0.06201508268713951,0.4279160499572754,0.17160645127296448,0.9962348937988281,59,231
17,566,12,0.061274852603673935,0.42028602957725525,0.15921123325824738,0.9968804717063904,58,226
17,566,13,0.07843650877475739,0.46739262342453003,0.19542106986045837,0.030993066728115082,75,252
17,566,14,0.04579419270157814,0.46782150864601135,0.09939277172088623,0.0037114436272531748,43,252
17,566,15,0.10507938265800476,0.5176663994789124,0.23571595549583435,0.028641274198889732,100,279
17,566,16,0.03723878040909767,0.516052782535553,0.05681813508272171,0.00780847342684865,35,278
17,566,17,0.11378411948680878,0.5282936096191406,0.23971746861934662,0.056816551834344864,109,285
17,566,18,0.03352930024266243,0.5306146144866943,0.042952366173267365,0.019777437672019005,32,286
17,566,19,0.11434197425842285,0.5285965204238892,0.2402840107679367,0.05565619841217995,109,285
17,566,20,0.035336315631866455,0.5252484083175659,0.05116122215986252,0.021159164607524872,33,283
17,566,21,0.11042117327451706,0.5244426131248474,0.23732300102710724,0.0601884126663208,106,283
17,566,22,0.03753126040101051,0.5201656818389893,0.05745841562747955,0.02091999724507332,36,280
17,566,23,0.05213787779211998,0.4531239867210388,-0.0003825477324426174,0.9721336960792542,50,244
17,566,24,0.048444684594869614,0.4408044219017029,-0.00011104753502877429,0.9798462390899658,46,238
17,566,25,0.04712267220020294,0.592123806476593,-0.0217086561024189,0.3186700642108917,45,319
17,566,26,0.017141960561275482,0.5220082998275757,0.07255983352661133,0.11869973689317703,16,281
17,566,27,0.03163710609078407,0.7277637124061584,-0.057991109788417816,0.3234732747077942,30,392
17,566,28,-0.028621608391404152,0.5327125191688538,0.1276838481426239,0.15195688605308533,-27,287
17,566,29,0.021488888189196587,0.7483793497085571,-0.06303710490465164,0.5209193825721741,20,404
17,566,30,-0.04014521837234497,0.5361270904541016,0.13382528722286224,0.20609068870544434,-38,289
17,566,31,0.04055512323975563,0.7466683983802795,-0.10064051300287247,0.20768198370933533,38,403
17,566,32,-0.030032839626073837,0.5337824821472168,0.11930398643016815,0.07805284112691879,-28,288
18,600,0,0.06168046221137047,0.43080827593803406,0.23424121737480164,0.3056792616844177,59,232
18,600,1,0.0608585961163044,0.4320117235183716,0.23491764068603516,0.2325672209262848,58,233
18,600,2,0.06095939874649048,0.432793527841568,0.23473650217056274,0.24932879209518433,58,233
18,600,3,0.060840509831905365,0.43358489871025085,0.23474819958209991,0.2573540508747101,58,234
18,600,4,0.06077859550714493,0.42892974615097046,0.2373524308204651,0.2977372705936432,58,231
18,600,5,0.06052301079034805,0.4275084137916565,0.23716697096824646,0.35093408823013306,58,230
18,600,6,0.06047576293349266,0.42611199617385864,0.23708859086036682,0.39309319853782654,58,230
18,600,7,0.061852965503931046,0.43809154629707336,0.2197091430425644,0.4417855441570282,59,236
18,600,8,0.06234158203005791,0.4229823052883148,0.23237432539463043,0.4118356704711914,59,228
18,600,9,0.06320423632860184,0.43422600626945496,0.22958379983901978,0.42573463916778564,60,234
18,600,10,0.06242218241095543,0.4314292371273041,0.2316761314868927,0.47999367117881775,59,232
18,600,11,0.07546421885490417,0.4666528105735779,0.17811459302902222,0.9966042637825012,72,251
18,600,12,0.06804796308279037,0.42368635535240173,0.1770002692937851,0.9971802830696106,65,228
18,600,13,0.09290112555027008,0.47434473037719727,0.19469086825847626,0.06322908401489258,89,256
18,600,14,0.05923210829496384,0.43183445930480957,0.16624239087104797,0.003769918344914913,56,233
18,600,15,0.1188199520111084,0.516385555267334,0.2394164651632309,0.034643981605768204,114,278
18,600,16,0.0582214817404747,0.45234066247940063,0.2048598974943161,0.007474361918866634,55,244
18,600,17,0.13455186784267426,0.5193976759910583,0.2448163777589798,0.06954880803823471,129,280
18,600,18,0.05630706250667572,0.4576312005519867,0.20642293989658356,0.018904879689216614,54,247
18,600,19,0.13407398760318756,0.520905077457428,0.24901357293128967,0.06750904023647308,128,281
18,600,20,0.056319791823625565,0.4589596092700958,0.21009384095668793,0.02004571445286274,54,247
18,600,21,0.13121014833450317,0.5181694030761719,0.2428407520055771,0.07437000423669815,125,279
18,600,22,0.05822133272886276,0.4592529833316803,0.20565290749073029,0.020313959568738937,55,247
18,600,23,0.06882645934820175,0.47682705521583557,0.005216188728809357,0.9748480916023254,66,257
18,600,24,0.06947705149650574,0.43987300992012024,-0.005777083802968264,0.9818037152290344,66,237
18,600,25,0.048395439982414246,0.6204062104225159,-0.02648058719933033,0.3685101568698883,46,335
18,600,26,0.05324511229991913,0.5116486549377441,-0.054556895047426224,0.1914307177066803,51,276
18,600,27,0.05470799654722214,0.7261629104614258,-0.11060930043458939,0.3728290796279907,52,392
18,600,28,0.026400098577141762,0.5276995301246643,-0.054058510810136795,0.19623522460460663,25,284
18,600,29,0.05038789287209511,0.7424933314323425,-0.1195337101817131,0.5645854473114014,48,400
18,600,30,0.01880510337650776,0.5292285084724426,-0.05063112452626228,0.27451813220977783,18,285
18,600,31,0.057701751589775085,0.7566092014312744,-0.16599181294441223,0.23735325038433075,55,408
18,600,32,0.016509877517819405,0.5376114249229431,-0.06889627128839493,0.11415456980466843,15,290
19,633,0,0.06448521465063095,0.44925791025161743,0.1790807992219925,0.3626573085784912,61,242
19,633,1,0.06566257029771805,0.45153459906578064,0.18703697621822357,0.26982951164245605,63,243
19,633,2,0.0672881081700325,0.44721105694770813,0.18680010735988617,0.31366655230522156,64,241
19,633,3,0.06650593131780624,0.45408058166503906,0.18678736686706543,0.30475887656211853,63,245
19,633,4,0.0660320296883583,0.4446341097354889,0.18924590945243835,0.32728341221809387,63,240
19,633,5,0.06587793678045273,0.44367533922195435,0.189042329788208,0.402116060256958,63,239
19,633,6,0.06590471416711807,0.4426693618297577,0.1889413446187973,0.42215853929519653,63,239
19,633,7,0.0683073028922081,0.4579715132713318,0.20069554448127747,0.4948018193244934,65,247
19,633,8,0.0673728957772255,0.43724027276039124,0.22085349261760712,0.45455652475357056,64,236
19,633,9,0.06557519733905792,0.4447179436683655,0.18139760196208954,0.47086936235427856,62,240
19,633,10,0.06324663013219833,0.4423951506614685,0.18336571753025055,0.5146498084068298,60,238
19,633,11,0.07608123123645782,0.49364766478538513,0.14843246340751648,0.9969418048858643,73,266
19,633,12,0.0748281329870224,0.41977015137672424,0.1662992686033249,0.9974238872528076,71,226
19,633,13,0.06022076681256294,0.5927989482879639,0.11382181942462921,0.14714987576007843,57,320
19,633,14,0.07936783134937286,0.4386041462421417,0.14743517339229584,0.004389185458421707,76,236
19,633,15,0.038121119141578674,0.713864803314209,0.08578574657440186,0.09055227041244507,36,385
19,633,16,0.07137550413608551,0.4613937735557556,0.16789931058883667,0.018904365599155426,68,249
19,633,17,0.03377262130379677,0.7524142265319824,0.08560774475336075,0.13574104011058807,32,406
19,633,18,0.06810475140810013,0.4661688804626465,0.1645539253950119,0.04340934753417969,65,251
19,633,19,0.02973605878651142,0.7535266876220703,0.07863987237215042,0.13288873434066772,28,406
19,633,20,0.06643623858690262,0.46863624453544617,0.16915005445480347,0.040785882622003555,63,253
19,633,21,0.030091220512986183,0.7350673675537109,0.08276420086622238,0.14836284518241882,28,396
19,633,22,0.0683659240603447,0.4699508249759674,0.1691569834947586,0.04796977341175079,65,253
19,633,23,0.06811597943305969,0.4838427007198334,0.0021564182825386524,0.9773015379905701,65,261
19,633,24,0.06120218336582184,0.43809816241264343,-0.0028398672584444284,0.9835119843482971,58,236
19,633,25,0.07029303908348083,0.6185253262519836,-0.012728512287139893,0.43092527985572815,67,334
19,633,26,0.0901489108800888,0.5100386142730713,0.007993402890861034,0.2610674500465393,86,275
19,633,27,0.07633989304304123,0.7259945273399353,-0.09524616599082947,0.4349713921546936,73,392
19,633,28,0.08546450734138489,0.547262966632843,0.10552363842725754,0.26814916729927063,82,295
19,633,29,0.07407747209072113,0.7405703067779541,-0.09834323078393936,0.6078581809997559,71,399
19,633,30,0.08348243683576584,0.5494921803474426,0.11746416985988617,0.3445463180541992,80,296
19,633,31,0.07085471600294113,0.7659534215927124,-0.14083866775035858,0.30860674381256104,68,413
19,633,32,0.07510718703269958,0.5732870697975159,0.11989156901836395,0.18872292339801788,72,309
20,666,0,0.0668792873620987,0.3865213990211487,0.09805227816104889,0.3971922993659973,64,208
20,666,1,0.06684025377035141,0.39017483592033386,0.09454052895307541,0.3102356493473053,64,210
20,666,2,0.06727930158376694,0.3928764760494232,0.09435626119375229,0.35798463225364685,64,212
20,666,3,0.06674758344888687,0.39719846844673157,0.09440774470567703,0.34740424156188965,64,214
20,666,4,0.06825678795576096,0.3787042200565338,0.10026466101408005,0.36874207854270935,65,204
20,666,5,0.06856516748666763,0.37581416964530945,0.10005240887403488,0.44529402256011963,65,202
20,666,6,0.0690748542547226,0.37297794222831726,0.09994135051965714,0.4617070257663727,66,201
20,666,7,0.06924641877412796,0.41857996582984924,0.08096390217542648,0.5391903519630432,66,226
20,666,8,0.07390692830085754,0.3749259114265442,0.10688568651676178,0.49565261602401733,70,202
20,666,9,0.0683242604136467,0.4012208878993988,0.09631498157978058,0.5105572938919067,65,216
20,666,10,0.06807056069374084,0.3929310142993927,0.10265979170799255,0.5474885106086731,65,212
20,666,11,0.0748928040266037,0.4780671298503876,0.0748075395822525,0.9971495270729065,71,258
20,666,12,0.09271290153265,0.39986592531204224,0.07637205719947815,0.9975562691688538,89,215
20,666,13,0.06409992277622223,0.5608629584312439,0.07571572810411453,0.1994534581899643,61,302
20,666,14,0.0972633883357048,0.43290355801582336,0.09126117825508118,0.004754119087010622,93,233
20,666,15,0.043927911669015884,0.6158509254455566,0.07528754323720932,0.1379191130399704,42,332
20,666,16,0.08258472383022308,0.45348384976387024,0.14124639332294464,0.021005533635616302,79,244
20,666,17,0.03617332875728607,0.6351171135902405,0.07521894574165344,0.1822720468044281,34,342
20,666,18,0.07888709753751755,0.4537220895290375,0.1377299726009369,0.0456993505358696,75,245
20,666,19,0.035868510603904724,0.6327205896377563,0.06887821853160858,0.18002153933048248,34,341
20,666,20,0.07556642591953278,0.45530954003334045,0.1439090222120285,0.043908391147851944,72,245
20,666,21,0.03873279318213463,0.6235699653625488,0.07321278005838394,0.19666004180908203,37,336
20,666,22,0.07653914391994476,0.45857155323028564,0.14407485723495483,0.05132061243057251,73,247
20,666,23,0.08099806308746338,0.49556657671928406,-0.0018402410205453634,0.9795048832893372,77,267
20,666,24,0.09047482907772064,0.4378072917461395,0.0011732903076335788,0.9851114153862,86,236
20,666,25,0.07534795254468918,0.633350670337677,0.04373951256275177,0.4704572856426239,72,342
20,666,26,0.11391709744930267,0.48163434863090515,0.12615711987018585,0.27660438418388367,109,260
20,666,27,0.10951657593250275,0.7510743141174316,0.1059865951538086,0.47772184014320374,105,405
20,666,28,0.13289934396743774,0.49603864550590515,0.24569597840309143,0.2864266037940979,127,267
20,666,29,0.11044828593730927,0.768185019493103,0.11319900304079056,0.6302334070205688,106,414
20,666,30,0.11846907436847687,0.4969855844974518,0.2600247859954834,0.3673996925354004,113,268
20,666,31,0.11804823577404022,0.7774609327316284,0.0887565091252327,0.32882174849510193,113,419
20,666,32,0.11607493460178375,0.4947203993797302,0.26120927929878235,0.18845075368881226,111,267
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08269163966178894,0.33187323808670044,0.05265147238969803,0.412889301776886,79,179
22,733,1,0.08031429350376129,0.32206037640571594,0.03912382572889328,0.33853229880332947,77,173
22,733,2,0.0781320333480835,0.3213318884372711,0.038911476731300354,0.3816727101802826,75,173
22,733,3,0.07556378841400146,0.3206302523612976,0.038965627551078796,0.38298046588897705,72,173
22,733,4,0.08626699447631836,0.3239220678806305,0.03488512337207794,0.38947656750679016,82,174
22,733,5,0.0881873071193695,0.32446354627609253,0.03464687243103981,0.46491190791130066,84,175
22,733,6,0.09022204577922821,0.32486939430236816,0.034496378153562546,0.4914231598377228,86,175
22,733,7,0.07132874429225922,0.3256100118160248,-0.01345132663846016,0.5625889301300049,68,175
22,733,8,0.09105438739061356,0.3307773470878601,-0.03169173374772072,0.5080386996269226,87,178
22,733,9,0.07974635809659958,0.3409840166568756,0.03962017968297005,0.5187666416168213,76,184
22,733,10,0.08467178046703339,0.34415435791015625,0.032808318734169006,0.549062967300415,81,185
22,733,11,0.046144552528858185,0.38876569271087646,-0.013733925297856331,0.9969595074653625,44,209
22,733,12,0.10624759644269943,0.39464518427848816,-0.07711875438690186,0.9972594380378723,101,213
22,733,13,0.023526784032583237,0.47258642315864563,0.00045857627992518246,0.20180094242095947,22,255
22,733,14,0.13025881350040436,0.4534706473350525,-0.05333658680319786,0.06768584996461868,125,244
22,733,15,0.015893202275037766,0.5532681941986084,-0.005340043921023607,0.1289251148700714,15,298
22,733,16,0.16484282910823822,0.4803328812122345,0.036021310836076736,0.05363863334059715,158,259
22,733,17,0.008971858769655228,0.568696141242981,-0.004489692859351635,0.1693330854177475,8,307
22,733,18,0.17446985840797424,0.4863860011100769,0.03376270458102226,0.06892098486423492,167,262
22,733,19,0.01221509650349617,0.5725243091583252,-0.013835975900292397,0.16696391999721527,11,309
22,733,20,0.17396476864814758,0.48372089862823486,0.03909881412982941,0.0645199790596962,167,261
22,733,21,0.015835337340831757,0.5645694732666016,-0.007642352022230625,0.1804124265909195,15,304
22,733,22,0.16882430016994476,0.4812398850917816,0.04014500603079796,0.06363712251186371,162,259
22,733,23,0.03610125556588173,0.5702497959136963,0.02287832647562027,0.981500506401062,34,307
22,733,24,0.0677807629108429,0.5717175006866455,-0.023091746494174004,0.9865478277206421,65,308
22,733,25,0.052469756454229355,0.677670955657959,0.1534295231103897,0.4341708719730377,50,365
22,733,26,0.10720308870077133,0.6470385789871216,0.05370139703154564,0.27967873215675354,102,349
22,733,27,0.029797835275530815,0.7539281249046326,0.2164541631937027,0.4556986391544342,28,407
22,733,28,0.13708625733852386,0.762963056564331,0.11281122267246246,0.29344451427459717,131,412
22,733,29,0.02451244555413723,0.7737508416175842,0.22134321928024292,0.6106247901916504,23,417
22,733,30,0.13428053259849548,0.7875974178314209,0.12029169499874115,0.39221683144569397,128,425
22,733,31,0.045472271740436554,0.7673938870429993,0.2093426138162613,0.30280011892318726,43,414
22,733,32,0.15889380872249603,0.7608841061592102,0.11911746859550476,0.17795616388320923,152,410
23,766,0,0.08327785134315491,0.3331252336502075,0.01738189533352852,0.4711661636829376,79,179
23,766,1,0.0813482329249382,0.32356444001197815,0.003979515749961138,0.4044465124607086,78,174
23,766,2,0.07956598699092865,0.3229018449783325,0.003777568694204092,0.4432760775089264,76,174
23,766,3,0.07685036212205887,0.3220900297164917,0.0038272079546004534,0.44454094767570496,73,173
23,766,4,0.0862584337592125,0.32496893405914307,-0.0010728490306064487,0.4502215087413788,82,175
23,766,5,0.08777952194213867,0.3252933919429779,-0.0012698631035163999,0.5181595683097839,84,175
23,766,6,0.0890570878982544,0.32553982734680176,-0.0013606981374323368,0.542087972164154,85,175
23,766,7,0.07250453531742096,0.3264768123626709,-0.040928639471530914,0.6062445044517517,69,176
23,766,8,0.08850868046283722,0.3308537006378174,-0.06309935450553894,0.5567795634269714,84,178
23,766,9,0.08071324229240417,0.3423994481563568,0.007376779802143574,0.5664791464805603,77,184
23,766,10,0.08463458716869354,0.3447139859199524,-0.0004693447845056653,0.5934843420982361,81,186
23,766,11,0.04552656039595604,0.3891509175300598,-0.036675624549388885,0.9972511529922485,43,210
23,766,12,0.10550407320261002,0.39352649450302124,-0.09153695404529572,0.997465968132019,101,212
23,766,13,0.023533256724476814,0.47374311089515686,-0.02284093387424946,0.26745739579200745,22,255
23,766,14,0.1300535351037979,0.45534855127334595,-0.10049086064100266,0.14580130577087402,124,245
23,766,15,0.014950832352042198,0.5523067116737366,-0.03174925968050957,0.18532879650592804,14,298
23,766,16,0.16365638375282288,0.482815146446228,-0.06783708930015564,0.10610383749008179,157,260
23,766,17,0.007817741483449936,0.5686973929405212,-0.035829346626996994,0.2148025929927826,7,307
23,766,18,0.17355898022651672,0.4889630973339081,-0.07800587266683578,0.11329318583011627,166,264
23,766,19,0.010895946063101292,0.5721858739852905,-0.04450360685586929,0.20964375138282776,10,308
23,766,20,0.17343486845493317,0.4844997227191925,-0.0730370283126831,0.10580144077539444,166,261
23,766,21,0.014161680825054646,0.5644106268882751,-0.03400177136063576,0.20690211653709412,13,304
23,766,22,0.168275848031044,0.48202434182167053,-0.06543853878974915,0.09065853804349899,161,260
23,766,23,0.045660506933927536,0.5682595372200012,0.023353036493062973,0.9833477139472961,43,306
23,766,24,0.07132588326931,0.5700952410697937,-0.02352943830192089,0.9878889322280884,68,307
23,766,25,0.052706316113471985,0.677940845489502,0.12016089260578156,0.4614052176475525,50,366
23,766,26,0.10711795836687088,0.6491141319274902,0.023519860580563545,0.3430577516555786,102,350
23,766,27,0.029911676421761513,0.7546872496604919,0.15702486038208008,0.4993087947368622,28,407
23,766,28,0.1374383270740509,0.7638392448425293,0.05118659883737564,0.35843878984451294,131,412
23,766,29,0.023486381396651268,0.7754412889480591,0.15838487446308136,0.6405206322669983,22,418
23,766,30,0.1347120702266693,0.7881383895874023,0.05427107959985733,0.4489479660987854,129,425
23,766,31,0.047175418585538864,0.7713478803634644,0.13357309997081757,0.34461426734924316,45,416
23,766,32,0.1600450873374939,0.7621776461601257,0.03564510866999626,0.2414165735244751,153,411
24,800,0,0.09164519608020782,0.3335970640182495,0.0629730150103569,0.5238370299339294,87,180
24,800,1,0.08888877928256989,0.32383328676223755,0.048506513237953186,0.4638940095901489,85,174
24,800,2,0.086961530148983,0.3231527805328369,0.048335857689380646,0.4988473057746887,83,174
24,800,3,0.08394517749547958,0.3223244845867157,0.04836098104715347,0.5000271797180176,80,174
24,800,4,0.09377337247133255,0.32512372732162476,0.04449991509318352,0.5050463676452637,90,175
24,800,5,0.09512658417224884,0.32537588477134705,0.04435859993100166,0.5662087202072144,91,175
24,800,6,0.09658548980951309,0.3255860209465027,0.04431488737463951,0.5877730846405029,92,175
24,800,7,0.07961611449718475,0.32719555497169495,-0.005307027138769627,0.6455879807472229,76,176
24,800,8,0.09659699350595474,0.33101946115493774,-0.02305031009018421,0.6008841395378113,92,178
24,800,9,0.08909797668457031,0.34269633889198303,0.04885703697800636,0.6096779108047485,85,185
24,800,10,0.09264464676380157,0.344779372215271,0.04250948503613472,0.6338402032852173,88,186
24,800,11,0.05443961173295975,0.3891226649284363,-0.019544728100299835,0.9975222945213318,52,210
24,800,12,0.11165542900562286,0.39258360862731934,-0.06146126613020897,0.997688889503479,107,211
24,800,13,0.03296513110399246,0.47200921177864075,-0.01762007549405098,0.33579471707344055,31,254
24,800,14,0.13253682851791382,0.4553297162055969,-0.08343931287527084,0.22022873163223267,127,245
24,800,15,0.02145373262465,0.5445305109024048,-0.03224121406674385,0.2568046748638153,20,294
24,800,16,0.17073294520378113,0.48150062561035156,-0.058029837906360626,0.16556786000728607,163,260
24,800,17,0.013965513557195663,0.5629165172576904,-0.03852697089314461,0.27953630685806274,13,303
24,800,18,0.18264952301979065,0.4880037009716034,-0.06894185394048691,0.16626888513565063,175,263
24,800,19,0.017223836854100227,0.5676424503326416,-0.04417094960808754,0.2730102837085724,16,306
24,800,20,0.18303672969341278,0.48243793845176697,-0.06300615519285202,0.15635216236114502,175,260
24,800,21,0.021835271269083023,0.5614863634109497,-0.03354712203145027,0.25852543115615845,20,303
24,800,22,0.17651312053203583,0.48056674003601074,-0.055585965514183044,0.12724369764328003,169,259
24,800,23,0.06446531414985657,0.562565267086029,0.023531055077910423,0.9850110411643982,61,303
24,800,24,0.08897827565670013,0.564090371131897,-0.023684117943048477,0.9890970587730408,85,304
24,800,25,0.06023209169507027,0.65845787525177,0.11147929728031158,0.49198222160339355,57,355
24,800,26,0.1201050654053688,0.650108814239502,-0.004041423089802265,0.4045359790325165,115,351
24,800,27,0.03205753117799759,0.7541660666465759,0.1301857829093933,0.5428906679153442,30,407
24,800,28,0.14863254129886627,0.7636369466781616,0.005524151958525181,0.41956257820129395,142,412
24,800,29,0.022502101957798004,0.7736078500747681,0.1298895627260208,0.6717590689659119,21,417
24,800,30,0.1476145088672638,0.7883794903755188,0.006955249700695276,0.5020787715911865,141,425
24,800,31,0.0497787781059742,0.7751431465148926,0.10630107671022415,0.3925664722919464,47,418
24,800,32,0.17711250483989716,0.7614806890487671,-0.013278341852128506,0.30706503987312317,170,411
25,833,0,0.09668609499931335,0.34123116731643677,-0.0980968028306961,0.5714402794837952,92,184
25,833,1,0.09555654972791672,0.3306282162666321,-0.09429703652858734,0.5174810886383057,91,178
25,833,2,0.09474003314971924,0.32971757650375366,-0.09446773678064346,0.5489385724067688,90,178
25,833,3,0.09372593462467194,0.32892417907714844,-0.09443271905183792,0.550007164478302,89,177
25,833,4,0.09706255048513412,0.3316531479358673,-0.10345391929149628,0.554528534412384,93,179
25,833,5,0.09740234911441803,0.33153146505355835,-0.1036641076207161,0.6095775961875916,93,179
25,833,6,0.09786523133516312,0.3314818739891052,-0.10375270992517471,0.6289885640144348,93,179
25,833,7,0.08980774879455566,0.3309573233127594,-0.056237537413835526,0.6810123920440674,86,178
25,833,8,0.09584338963031769,0.3338318467140198,-0.09754228591918945,0.6407727003097534,92,180
25,833,9,0.09539802372455597,0.34794163703918457,-0.0794157162308693,0.6486888527870178,91,187
25,833,10,0.095722995698452,0.3491266965866089,-0.09259777516126633,0.670439600944519,91,188
25,833,11,0.10061417520046234,0.38823220133781433,-0.006320233456790447,0.9977628588676453,96,209
25,833,12,0.06886286288499832,0.3902815282344818,-0.08634036034345627,0.9979168772697449,66,210
25,833,13,0.0993918925523758,0.47191065549850464,0.001490012276917696,0.3218975365161896,95,254
25,833,14,0.04485243186354637,0.46195462346076965,-0.08714384585618973,0.29182669520378113,43,249
25,833,15,0.10338915884494781,0.5191971659660339,-0.048755209892988205,0.2480933964252472,99,280
25,833,16,0.030668510124087334,0.5297421813011169,-0.09854727238416672,0.23410038650035858,29,286
25,833,17,0.10347495973110199,0.5312174558639526,-0.056869011372327805,0.2730150520801544,99,286
25,833,18,0.020981313660740852,0.5457730293273926,-0.1110331118106842,0.22985954582691193,20,294
25,833,19,0.10617249459028244,0.5244491696357727,-0.07174184918403625,0.26863688230514526,101,283
25,833,20,0.027227701619267464,0.5535397529602051,-0.12397677451372147,0.22215113043785095,26,298
25,833,21,0.10562648624181747,0.5212845206260681,-0.055759429931640625,0.2527201473712921,101,281
25,833,22,0.033701471984386444,0.5473559498786926,-0.10410354286432266,0.19237875938415527,32,295
25,833,23,0.0761658102273941,0.5546335577964783,0.034481655806303024,0.986506998538971,73,299
25,833,24,0.08430842310190201,0.5559763312339783,-0.03461805358529091,0.9901858568191528,80,300
25,833,25,0.06081718951463699,0.6512080430984497,0.10891875624656677,0.5081760287284851,58,351
25,833,26,0.12119591981172562,0.6507072448730469,-0.046917323023080826,0.4599856436252594,116,351
