frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05768539011478424,0.2932177484035492,-0.19592812657356262,0.9996469020843506,55,158
22,733,1,0.057453855872154236,0.2798885405063629,-0.18513327836990356,0.9995019435882568,55,151
22,733,2,0.05781444162130356,0.279077410697937,-0.18539319932460785,0.9994648098945618,55,150
22,733,3,0.05851210653781891,0.27837875485420227,-0.18537376821041107,0.9996101260185242,56,150
22,733,4,0.05578841641545296,0.28220975399017334,-0.20190061628818512,0.9997270703315735,53,152
22,733,5,0.05504090338945389,0.28251808881759644,-0.2021445333957672,0.9997881054878235,52,152
22,733,6,0.05444963276386261,0.2828213572502136,-0.20229753851890564,0.9998248219490051,52,152
22,733,7,0.05511241406202316,0.28022024035453796,-0.11898375302553177,0.9996278285980225,52,151
22,733,8,0.04860180616378784,0.2858738899230957,-0.19351953268051147,0.9994749426841736,46,154
22,733,9,0.056820131838321686,0.30280643701553345,-0.16746503114700317,0.9995511174201965,54,163
22,733,10,0.054423220455646515,0.30412206053733826,-0.1903378963470459,0.9996405839920044,52,164
22,733,11,0.06544788181781769,0.3413315415382385,-0.018521131947636604,0.9998996257781982,62,184
22,733,12,0.031776897609233856,0.35303395986557007,-0.21101082861423492,0.9999148845672607,30,190
22,733,13,0.079152911901474,0.4248242974281311,0.04329867288470268,0.675754725933075,75,229
22,733,14,0.030931590124964714,0.4609808623790741,-0.24383868277072906,0.9848063588142395,29,248
