frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.08077835291624069,0.2585485577583313,-0.05823444575071335,0.9893648624420166,77,139
12,400,1,0.08149050921201706,0.2481350302696228,-0.04697481170296669,0.9788618087768555,78,133
12,400,2,0.08189427852630615,0.24813665449619293,-0.04719116911292076,0.9826710820198059,78,133
12,400,3,0.08256100118160248,0.24849124252796173,-0.04717803746461868,0.9858642816543579,79,134
12,400,4,0.08056773245334625,0.24774721264839172,-0.06424077600240707,0.9841885566711426,77,133
12,400,5,0.08038108795881271,0.24751007556915283,-0.0644877701997757,0.9895755052566528,77,133
12,400,6,0.08027356117963791,0.2472183257341385,-0.06467912346124649,0.98965984582901,77,133
12,400,7,0.08151666820049286,0.2532195746898651,0.008639171719551086,0.9932976365089417,78,136
12,400,8,0.07711566984653473,0.25196176767349243,-0.06853152811527252,0.9870128035545349,74,136
12,400,9,0.08111388981342316,0.27162012457847595,-0.03483490273356438,0.9866995811462402,77,146
12,400,10,0.0795859843492508,0.27143943309783936,-0.05855267122387886,0.9872373342514038,76,146
12,400,11,0.09291324019432068,0.32917267084121704,0.08483757078647614,0.9995504021644592,89,177
12,400,12,0.05409366637468338,0.32303586602211,-0.12042958289384842,0.9997532963752747,51,174
12,400,13,0.07720592617988586,0.43164584040641785,0.11237471550703049,0.16867725551128387,74,233
12,400,14,0.0508701466023922,0.4309232831001282,-0.16124656796455383,0.9912601113319397,48,232
12,400,15,0.08838571608066559,0.5010801553726196,0.03976939991116524,0.2703324258327484,84,270
12,400,16,0.08991862088441849,0.5062596201896667,-0.16758327186107635,0.9173311591148376,86,273
12,400,17,0.09201920032501221,0.5280442833900452,0.03389114886522293,0.3770590126514435,88,285
12,400,18,0.0965869203209877,0.5271437764167786,-0.1931309551000595,0.8885840177536011,92,284
12,400,19,0.0953899621963501,0.5209170579910278,0.010642888024449348,0.4038185477256775,91,281
12,400,20,0.10197240859270096,0.5197467803955078,-0.1893024742603302,0.8904099464416504,97,280
