frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9148845672607422,0.3384386897087097,0.01694885641336441,0.9954774975776672,878,182
18,600,1,0.9156415462493896,0.3315941393375397,0.008257817476987839,0.9959604144096375,879,179
18,600,2,0.9153090715408325,0.3318076729774475,0.008127862587571144,0.996736466884613,878,179
18,600,3,0.9149128794670105,0.3323388993740082,0.008165452629327774,0.9963756203651428,878,179
18,600,4,0.9166905879974365,0.3297823965549469,0.013699488714337349,0.9970097541809082,880,178
18,600,5,0.9170945882797241,0.3288693130016327,0.013489571399986744,0.9979454874992371,880,177
18,600,6,0.917937695980072,0.32800209522247314,0.013431458733975887,0.9977409839630127,881,177
18,600,7,0.9155067205429077,0.3337371051311493,-0.008031237870454788,0.9979390501976013,878,180
18,600,8,0.9195868968963623,0.3289775252342224,0.015228021889925003,0.9969022870063782,882,177
18,600,9,0.913998007774353,0.3453727960586548,0.015849238261580467,0.9933392405509949,877,186
18,600,10,0.9156662821769714,0.3442486822605133,0.02131461165845394,0.9934410452842712,879,185
18,600,11,0.9039850234985352,0.38570043444633484,-0.045199550688266754,0.9998192191123962,867,208
18,600,12,0.9235064387321472,0.3763856589794159,0.06420557200908661,0.9989792704582214,886,203
18,600,13,0.9160123467445374,0.4465014934539795,-0.11272694915533066,0.6066141724586487,879,241
18,600,14,0.9197527766227722,0.4495134949684143,0.0572061613202095,0.058976635336875916,882,242
18,600,15,0.9173699617385864,0.4350547194480896,-0.1684413105249405,0.522921085357666,880,234
18,600,16,0.9182893633842468,0.4899078905582428,0.025747189298272133,0.07007412612438202,881,264
18,600,17,0.9174966216087341,0.431463360786438,-0.18452629446983337,0.6650473475456238,880,232
