frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9355558753013611,0.3128824234008789,0.03882016986608505,0.9944766163825989,898,168
34,1133,1,0.93235844373703,0.30486080050468445,0.02508038841187954,0.9948221445083618,895,164
34,1133,2,0.9305393099784851,0.3061160445213318,0.02489098720252514,0.9946674108505249,893,165
34,1133,3,0.9283660054206848,0.30766674876213074,0.024948127567768097,0.9958142638206482,891,166
34,1133,4,0.9371235966682434,0.3019200265407562,0.025500217452645302,0.9955874681472778,899,163
34,1133,5,0.938825249671936,0.3012715280056,0.02527746558189392,0.9964715242385864,901,162
34,1133,6,0.9407350420951843,0.3010455071926117,0.025173867121338844,0.9973781108856201,903,162
34,1133,7,0.9269444346427917,0.31484630703926086,-0.017276857048273087,0.9972551465034485,889,170
34,1133,8,0.9453127980232239,0.3073132336139679,-0.015405203215777874,0.9960464835166931,907,165
