frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0486394539475441,0.22108563780784607,-0.10584016889333725,0.9989379048347473,46,119
20,666,1,0.05126090347766876,0.20913517475128174,-0.09648565948009491,0.998382568359375,49,112
20,666,2,0.053209345787763596,0.20959502458572388,-0.0966697409749031,0.9982277750968933,51,113
20,666,3,0.054743655025959015,0.2097548544406891,-0.0966830924153328,0.9989690780639648,52,113
20,666,4,0.04837512969970703,0.2105865180492401,-0.10194578766822815,0.9987657070159912,46,113
20,666,5,0.0468386746942997,0.21007594466209412,-0.10215234011411667,0.9988952279090881,44,113
20,666,6,0.04599735885858536,0.20971813797950745,-0.1022619754076004,0.9991612434387207,44,113
20,666,7,0.05660242587327957,0.215765118598938,-0.04255559295415878,0.9993005990982056,54,116
20,666,8,0.0432603694498539,0.21354958415031433,-0.0657101571559906,0.9970266222953796,41,115
20,666,9,0.05032330006361008,0.23416972160339355,-0.0836338996887207,0.9991564750671387,48,126
20,666,10,0.04615526646375656,0.23349831998348236,-0.09150224179029465,0.9989829659461975,44,126
20,666,11,0.07279842346906662,0.30749523639678955,0.02635333128273487,0.9999275207519531,69,166
20,666,12,0.021502504125237465,0.2938397526741028,-0.0875294953584671,0.9998946189880371,20,158
20,666,13,0.07357559353113174,0.4075388014316559,0.0434638112783432,0.5653509497642517,70,220
20,666,14,0.03291117399930954,0.40284407138824463,-0.11797945946455002,0.8808667063713074,31,217
20,666,15,0.08618371933698654,0.4776903986930847,-0.01763179339468479,0.4276846647262573,82,257
