frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8648762106895447,0.2732285261154175,-0.06976484507322311,0.9963860511779785,830,147
26,866,1,0.8648861646652222,0.2672426700592041,-0.07605019211769104,0.9934513568878174,830,144
26,866,2,0.8641534447669983,0.2679367959499359,-0.07625043392181396,0.9941508173942566,829,144
26,866,3,0.8632667064666748,0.26878923177719116,-0.07621758431196213,0.9948837161064148,828,145
26,866,4,0.86659175157547,0.2653128504753113,-0.06686388701200485,0.9942504167556763,831,143
26,866,5,0.8671237230300903,0.265214741230011,-0.06706670671701431,0.9958425164222717,832,143
26,866,6,0.8675537705421448,0.26506227254867554,-0.06716859340667725,0.9962329268455505,832,143
26,866,7,0.8629826903343201,0.2731114327907562,-0.08172979950904846,0.9968442916870117,828,147
26,866,8,0.8698964715003967,0.2705172896385193,-0.04048769921064377,0.9930874705314636,835,146
26,866,9,0.8638540506362915,0.283644437789917,-0.06794645637273788,0.9930857419967651,829,153
26,866,10,0.8655778169631958,0.2830207943916321,-0.057351622730493546,0.9909769296646118,830,152
26,866,11,0.8685343265533447,0.33531028032302856,-0.11249839514493942,0.9998456239700317,833,181
26,866,12,0.8543071150779724,0.32945433259010315,0.03278898447751999,0.9988403916358948,820,177
