frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07650022208690643,0.2998260259628296,-0.1377359926700592,0.9965600371360779,73,161
24,800,1,0.07679928094148636,0.29380232095718384,-0.12875869870185852,0.9936602711677551,73,158
24,800,2,0.07755288481712341,0.2941928803920746,-0.12902547419071198,0.9928560256958008,74,158
24,800,3,0.07838629186153412,0.2946402430534363,-0.12897087633609772,0.9946390986442566,75,159
24,800,4,0.07352889329195023,0.29279887676239014,-0.14217673242092133,0.9963638186454773,70,158
24,800,5,0.07215924561023712,0.2927212119102478,-0.1424364298582077,0.997251570224762,69,158
24,800,6,0.07074499130249023,0.29264068603515625,-0.14262662827968597,0.9979279041290283,67,158
24,800,7,0.07663644850254059,0.2987120747566223,-0.07582027465105057,0.9941530823707581,73,161
24,800,8,0.06607018411159515,0.2967410683631897,-0.13594211637973785,0.9943591952323914,63,160
24,800,9,0.07634558528661728,0.31176960468292236,-0.11479233205318451,0.9942083358764648,73,168
24,800,10,0.0733630508184433,0.31161871552467346,-0.1336255967617035,0.995975911617279,70,168
24,800,11,0.08562261611223221,0.3562278151512146,0.0028869190718978643,0.9996001124382019,82,192
24,800,12,0.05361422523856163,0.35747599601745605,-0.16888327896595,0.9998779296875,51,193
24,800,13,0.09355799853801727,0.4432191252708435,0.04750623181462288,0.3729977309703827,89,239
