frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8771296143531799,0.2614944577217102,-0.12798452377319336,0.9999200105667114,842,141
22,733,1,0.8809333443641663,0.25042131543159485,-0.12875819206237793,0.9998737573623657,845,135
22,733,2,0.8827102184295654,0.25010162591934204,-0.12897838652133942,0.9999065399169922,847,135
22,733,3,0.8845236301422119,0.24998629093170166,-0.1289145052433014,0.9999088048934937,849,134
22,733,4,0.8768760561943054,0.25102031230926514,-0.11558352410793304,0.9998776912689209,841,135
22,733,5,0.8758122324943542,0.2512400448322296,-0.11581720411777496,0.9999101161956787,840,135
22,733,6,0.8745301961898804,0.2515024244785309,-0.1159200668334961,0.9998990297317505,839,135
22,733,7,0.8900817036628723,0.25453391671180725,-0.11000494658946991,0.999933123588562,854,137
22,733,8,0.8759462833404541,0.2560364603996277,-0.05045854672789574,0.9997801184654236,840,138
22,733,9,0.8805987238883972,0.2736752927303314,-0.11775567382574081,0.9997938275337219,845,147
22,733,10,0.8770832419395447,0.2736069858074188,-0.102098748087883,0.999677300453186,841,147
22,733,11,0.9136102199554443,0.3199957609176636,-0.1409437507390976,0.9999693632125854,877,172
22,733,12,0.8746086359024048,0.32788366079330444,0.049330905079841614,0.999681830406189,839,177
22,733,13,0.9352995157241821,0.41677194833755493,-0.17131322622299194,0.9934090375900269,897,225
22,733,14,0.8561246395111084,0.40652844309806824,0.08800218254327774,0.3820037245750427,821,219
