frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,0.9327613115310669,0.2579536437988281,-0.1609487384557724,0.9816994667053223,895,139
23,766,1,0.934904158115387,0.2481503188610077,-0.167043998837471,0.9769236445426941,897,134
23,766,2,0.9357814788818359,0.24829937517642975,-0.16734929382801056,0.9811097383499146,898,134
23,766,3,0.9374162554740906,0.2479439377784729,-0.16730250418186188,0.9846104383468628,899,133
23,766,4,0.931978166103363,0.24687889218330383,-0.1556984782218933,0.9755439758300781,894,133
23,766,5,0.9308788776397705,0.246539905667305,-0.15598900616168976,0.9802324771881104,893,133
23,766,6,0.9294222593307495,0.24633555114269257,-0.15613479912281036,0.9799545407295227,892,133
23,766,7,0.9403201937675476,0.24989032745361328,-0.15724174678325653,0.9889574646949768,902,134
23,766,8,0.9286239147186279,0.2505662441253662,-0.10597336292266846,0.9568163752555847,891,135
23,766,9,0.9340752363204956,0.2668514549732208,-0.1518460065126419,0.9767417907714844,896,144
23,766,10,0.9301698207855225,0.26792511343955994,-0.13877803087234497,0.9659063816070557,892,144
23,766,11,0.9576122760772705,0.30737775564193726,-0.1950114369392395,0.9998921155929565,919,165
23,766,12,0.9182682037353516,0.3126237988471985,0.005009681452065706,0.997337281703949,881,168
23,766,13,0.9671834111213684,0.4109257459640503,-0.22640229761600494,0.9643919467926025,928,221
23,766,14,0.9193843603134155,0.4108176827430725,0.05115237459540367,0.057558078318834305,882,221
