frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
38,1266,7,0.917436420917511,0.29699739813804626,-0.23323355615139008,0.9985626339912415,880,160
38,1266,8,0.9043096899986267,0.2964489161968231,-0.18059590458869934,0.9927641749382019,868,160
38,1266,9,0.9090486764907837,0.3161879777908325,-0.23389972746372223,0.9978675842285156,872,170
38,1266,10,0.9054418206214905,0.3154584765434265,-0.22029338777065277,0.9964413046836853,869,170
38,1266,11,0.9421549439430237,0.34350040555000305,-0.2326083481311798,0.9999659061431885,904,185
38,1266,12,0.9030938744544983,0.33485934138298035,-0.06906155496835709,0.9994530081748962,866,180
38,1266,13,0.9626648426055908,0.431459903717041,-0.2535514831542969,0.9707757234573364,924,232
38,1266,14,0.918358564376831,0.40631750226020813,-0.036415986716747284,0.034589339047670364,881,219
38,1266,15,0.927078366279602,0.500713586807251,-0.28857219219207764,0.8801371455192566,889,270
38,1266,16,0.9212145209312439,0.4658935070037842,-0.08336107432842255,0.02732052654027939,884,251
38,1266,17,0.9172345995903015,0.5262759327888489,-0.31539881229400635,0.8303860425949097,880,284
38,1266,18,0.9208997488021851,0.4774845242500305,-0.09268426150083542,0.03365914523601532,884,257
38,1266,19,0.9130231142044067,0.5180341601371765,-0.31568658351898193,0.830668568611145,876,279
38,1266,20,0.9168490767478943,0.48114070296287537,-0.11165458709001541,0.03593737632036209,880,259
38,1266,21,0.9145185351371765,0.5111495852470398,-0.28795358538627625,0.7586938738822937,877,276
38,1266,22,0.9173786044120789,0.4770282208919525,-0.09322383254766464,0.038698457181453705,880,257
38,1266,23,0.9560851454734802,0.47658470273017883,-0.05213254317641258,0.9999454021453857,917,257
38,1266,24,0.9336684346199036,0.4701612889766693,0.05201973766088486,0.9999024868011475,896,253
38,1266,25,0.9541499018669128,0.6275249123573303,-0.09737641364336014,0.980095386505127,915,338
38,1266,26,0.8940532803535461,0.5941669344902039,-0.037982549518346786,0.8966978192329407,858,320
38,1266,27,0.9840856194496155,0.744937539100647,-0.047675713896751404,0.9486739635467529,944,402
38,1266,28,0.8668916821479797,0.747176468372345,-0.049778878688812256,0.9472038745880127,832,403
38,1266,29,0.9966069459915161,0.7593697905540466,-0.04761744290590286,0.6746742129325867,956,410
38,1266,30,0.872517466545105,0.7824681997299194,-0.05402064323425293,0.8334431052207947,837,422
38,1266,31,0.961258053779602,0.8027178049087524,-0.12920840084552765,0.915946364402771,922,433
38,1266,32,0.8274405002593994,0.7672876119613647,-0.12597864866256714,0.9378665685653687,794,414
39,1300,0,0.9084126949310303,0.3080407381057739,-0.2190111130475998,0.9982838034629822,872,166
39,1300,1,0.9120234251022339,0.29891541600227356,-0.2225959300994873,0.9976252913475037,875,161
39,1300,2,0.9138413667678833,0.29855164885520935,-0.22281083464622498,0.9976489543914795,877,161
39,1300,3,0.9158430099487305,0.2979714870452881,-0.2227725237607956,0.9983643293380737,879,160
39,1300,4,0.906971275806427,0.29664328694343567,-0.20869790017604828,0.9975290298461914,870,160
39,1300,5,0.9057064056396484,0.2966404855251312,-0.20894771814346313,0.9977813959121704,869,160
39,1300,6,0.9041296243667603,0.29692354798316956,-0.20905271172523499,0.9980183839797974,867,160
39,1300,7,0.920111894607544,0.2963063418865204,-0.19522398710250854,0.998674213886261,883,160
39,1300,8,0.9049108624458313,0.2969108819961548,-0.13217531144618988,0.993243396282196,868,160
39,1300,9,0.9128907918930054,0.31616365909576416,-0.20351886749267578,0.9979977607727051,876,170
39,1300,10,0.9083897471427917,0.31593671441078186,-0.1868845373392105,0.9966331124305725,872,170
39,1300,11,0.9441825151443481,0.3435889780521393,-0.2024945169687271,0.9999683499336243,906,185
39,1300,12,0.9056138396263123,0.3401918411254883,-0.008324485272169113,0.9994798898696899,869,183
39,1300,13,0.9637500047683716,0.43383342027664185,-0.21588216722011566,0.9731550216674805,925,234
39,1300,14,0.9192845225334167,0.41566166281700134,0.02894694171845913,0.03437548503279686,882,224
39,1300,15,0.9268933534622192,0.5001791715621948,-0.22997789084911346,0.8893629908561707,889,270
39,1300,16,0.9213717579841614,0.48084309697151184,-0.04076723754405975,0.02994728460907936,884,259
39,1300,17,0.9173047542572021,0.5252284407615662,-0.25132322311401367,0.8418599367141724,880,283
39,1300,18,0.9208862781524658,0.5029927492141724,-0.04920893907546997,0.03807893767952919,884,271
39,1300,19,0.9129215478897095,0.5178331732749939,-0.2516040503978729,0.8421373963356018,876,279
39,1300,20,0.9169403314590454,0.500599205493927,-0.07231166958808899,0.04067174345254898,880,270
39,1300,21,0.9144620895385742,0.5099490284919739,-0.2278461903333664,0.7740999460220337,877,275
39,1300,22,0.9177322387695312,0.4920339584350586,-0.052808988839387894,0.04336945340037346,881,265
39,1300,23,0.9555273652076721,0.483460932970047,-0.05561204254627228,0.9999440908432007,917,261
39,1300,24,0.9323244094848633,0.47992271184921265,0.05554144084453583,0.9998993277549744,895,259
39,1300,25,0.9558955430984497,0.6274493932723999,-0.06344421952962875,0.9810941219329834,917,338
39,1300,26,0.8923035860061646,0.6002752184867859,-0.027446432039141655,0.9038224816322327,856,324
39,1300,27,0.983960747718811,0.7455738186836243,-0.004809537436813116,0.9520748257637024,944,402
39,1300,28,0.8666151165962219,0.7473158836364746,-0.04382330924272537,0.9514725804328918,831,403
39,1300,29,0.9952727556228638,0.7630800604820251,-0.004572960548102856,0.6907182335853577,955,412
39,1300,30,0.8722197413444519,0.7819952368736267,-0.04925862327218056,0.8448634743690491,837,422
39,1300,31,0.961183488368988,0.8000177145004272,-0.09174160659313202,0.9213829040527344,922,432
39,1300,32,0.8274710774421692,0.7652511596679688,-0.12726208567619324,0.9427675604820251,794,413
40,1333,0,0.901309072971344,0.3053722381591797,-0.20912732183933258,0.9984262585639954,865,164
40,1333,1,0.9046471118927002,0.2926633358001709,-0.21383467316627502,0.9978244304656982,868,158
40,1333,2,0.9072438478469849,0.29131340980529785,-0.21404211223125458,0.9978495836257935,870,157
40,1333,3,0.9102773070335388,0.28998327255249023,-0.2139989584684372,0.9985013604164124,873,156
40,1333,4,0.8995082378387451,0.29420462250709534,-0.19616128504276276,0.9977254867553711,863,158
40,1333,5,0.8983908295631409,0.29452377557754517,-0.19637417793273926,0.9979545474052429,862,159
40,1333,6,0.8972866535186768,0.29491448402404785,-0.1964581459760666,0.998166024684906,861,159
40,1333,7,0.9171777963638306,0.2904604971408844,-0.19384455680847168,0.9987843036651611,880,156
40,1333,8,0.9001086950302124,0.29508066177368164,-0.1136581227183342,0.9936591982841492,864,159
40,1333,9,0.9081317186355591,0.3125903010368347,-0.1969389021396637,0.9981299638748169,871,168
40,1333,10,0.902141809463501,0.3142905533313751,-0.1752600222826004,0.9968031048774719,866,169
40,1333,11,0.9419944286346436,0.3434722125530243,-0.20679409801959991,0.9999709725379944,904,185
40,1333,12,0.9035101532936096,0.34404465556144714,0.007706811185926199,0.9995054006576538,867,185
40,1333,13,0.9580433368682861,0.4358816146850586,-0.22602687776088715,0.975527822971344,919,235
40,1333,14,0.9140265583992004,0.4271128177642822,0.044074419885873795,0.03264676779508591,877,230
40,1333,15,0.9217942953109741,0.5022439956665039,-0.24295340478420258,0.8989384770393372,884,271
40,1333,16,0.909512460231781,0.494316428899765,-0.03492898866534233,0.03299117833375931,873,266
40,1333,17,0.9142436981201172,0.528886079788208,-0.26562538743019104,0.8545811176300049,877,285
40,1333,18,0.907799482345581,0.5186464786529541,-0.04572543874382973,0.044260263442993164,871,280
40,1333,19,0.9078686237335205,0.5205658078193665,-0.26561135053634644,0.8549012541770935,871,281
40,1333,20,0.9023177623748779,0.5151315331459045,-0.06883779168128967,0.047596000134944916,866,278
40,1333,21,0.9090877771377563,0.5116051435470581,-0.2408784031867981,0.7912020087242126,872,276
40,1333,22,0.903755784034729,0.5023645758628845,-0.04765281826257706,0.04966657981276512,867,271
40,1333,23,0.9414884448051453,0.5020689964294434,-0.06171216443181038,0.9999445676803589,903,271
40,1333,24,0.9145095944404602,0.49921953678131104,0.06171214208006859,0.9998986721038818,877,269
40,1333,25,0.9491652250289917,0.6291528344154358,-0.04165979102253914,0.9800041913986206,911,339
40,1333,26,0.8793776631355286,0.6105775237083435,-0.008660336956381798,0.9060044288635254,844,329
40,1333,27,0.9809144139289856,0.7458729147911072,0.034976448863744736,0.9539389610290527,941,402
40,1333,28,0.8623105883598328,0.7473765015602112,-0.01198873296380043,0.9544016122817993,827,403
40,1333,29,0.9931736588478088,0.7630566358566284,0.036957863718271255,0.7048545479774475,953,412
40,1333,30,0.8687266111373901,0.7799690961837769,-0.016202323138713837,0.8546911478042603,833,421
40,1333,31,0.960202157497406,0.7995086908340454,-0.046803295612335205,0.9257416725158691,921,431
40,1333,32,0.8264296650886536,0.7685555815696716,-0.0977679044008255,0.946852445602417,793,415
41,1366,0,0.899338960647583,0.3040370047092438,-0.14621186256408691,0.9985435009002686,863,164
41,1366,1,0.9019594788551331,0.29095232486724854,-0.1531122326850891,0.9979841113090515,865,157
41,1366,2,0.9040845632553101,0.2898508310317993,-0.15327824652194977,0.998012125492096,867,156
41,1366,3,0.9067374467849731,0.2888248860836029,-0.1532488614320755,0.9986094832420349,870,155
41,1366,4,0.8973272442817688,0.2927608788013458,-0.13466879725456238,0.9978887438774109,861,158
41,1366,5,0.8961158394813538,0.29312095046043396,-0.13486896455287933,0.9981016516685486,860,158
41,1366,6,0.8950436115264893,0.2934865951538086,-0.1349674016237259,0.9982942938804626,859,158
41,1366,7,0.9145029187202454,0.28896743059158325,-0.14845462143421173,0.9988840222358704,877,156
41,1366,8,0.8979407548904419,0.2941078543663025,-0.06426621973514557,0.9941254258155823,862,158
41,1366,9,0.9062044024467468,0.31037580966949463,-0.14006440341472626,0.9982681274414062,869,167
41,1366,10,0.9005195498466492,0.3132425546646118,-0.11708685755729675,0.9970052242279053,864,169
41,1366,11,0.9414891004562378,0.34347835183143616,-0.16980436444282532,0.9999732375144958,903,185
41,1366,12,0.9029299020767212,0.3467874228954315,0.03732950612902641,0.9995275735855103,866,187
41,1366,13,0.9565509557723999,0.43730559945106506,-0.1899912804365158,0.9775007963180542,918,236
41,1366,14,0.9141194820404053,0.4329291880130768,0.06728828698396683,0.03065548650920391,877,233
41,1366,15,0.9194352030754089,0.5028606057167053,-0.19856879115104675,0.9045768976211548,882,271
41,1366,16,0.9072679281234741,0.49951958656311035,-0.002100506331771612,0.03248012065887451,870,269
41,1366,17,0.9123460650444031,0.5288415551185608,-0.21787363290786743,0.8605208992958069,875,285
41,1366,18,0.9054626226425171,0.5199373960494995,-0.011829448863863945,0.04459923505783081,869,280
41,1366,19,0.9059030413627625,0.5211415886878967,-0.21739602088928223,0.8607594966888428,869,281
41,1366,20,0.9012524485588074,0.517521321773529,-0.031731005758047104,0.04782305657863617,865,279
41,1366,21,0.9070760607719421,0.5121792554855347,-0.1963338851928711,0.7967790365219116,870,276
41,1366,22,0.9023787379264832,0.5084396004676819,-0.013377279974520206,0.04974983632564545,866,274
41,1366,23,0.9362637400627136,0.5073051452636719,-0.06407888978719711,0.9999473690986633,898,273
41,1366,24,0.9073928594589233,0.5069289207458496,0.06409643590450287,0.99990314245224,871,273
41,1366,25,0.9463666081428528,0.6308279037475586,-0.05582137405872345,0.9803702235221863,908,340
41,1366,26,0.8765857815742493,0.6180384755134583,0.011683640070259571,0.9057057499885559,841,333
41,1366,27,0.9799925088882446,0.7460171580314636,0.008583629503846169,0.9566071629524231,940,402
41,1366,28,0.861212432384491,0.7475066184997559,0.025420870631933212,0.9551085233688354,826,403
41,1366,29,0.9921979308128357,0.7636712789535522,0.008722690865397453,0.7195993065834045,952,412
41,1366,30,0.8680238127708435,0.7794235348701477,0.02351512387394905,0.8603417277336121,833,420
41,1366,31,0.9595491290092468,0.797781765460968,-0.0787414014339447,0.9304519295692444,921,430
41,1366,32,0.8244865536689758,0.7693732380867004,-0.04636552557349205,0.948811948299408,791,415
42,1400,0,0.891510546207428,0.3040798604488373,-0.1578885167837143,0.9986445307731628,855,164
42,1400,1,0.8937934041023254,0.29118114709854126,-0.16418392956256866,0.9981259107589722,858,157
42,1400,2,0.8957498669624329,0.29012271761894226,-0.1643657684326172,0.9981615543365479,859,156
42,1400,3,0.8978046178817749,0.2891903519630432,-0.16435040533542633,0.9987116456031799,861,156
42,1400,4,0.890285313129425,0.2928389310836792,-0.14645972847938538,0.9980063438415527,854,158
42,1400,5,0.8894551992416382,0.2931652069091797,-0.1466577649116516,0.9982003569602966,853,158
42,1400,6,0.8885605335235596,0.2935125529766083,-0.14675644040107727,0.998365044593811,853,158
42,1400,7,0.9061185121536255,0.2884175479412079,-0.15458448231220245,0.9989793300628662,869,155
42,1400,8,0.8923744559288025,0.2939799129962921,-0.07313142716884613,0.9943928718566895,856,158
42,1400,9,0.8969957828521729,0.3103938400745392,-0.14957836270332336,0.9983924627304077,861,167
42,1400,10,0.8931283950805664,0.31326988339424133,-0.12744903564453125,0.9971361756324768,857,169
42,1400,11,0.9360318779945374,0.3432116210460663,-0.16786925494670868,0.9999754428863525,898,185
42,1400,12,0.8975207209587097,0.3482421636581421,0.029429471120238304,0.9995244741439819,861,188
42,1400,13,0.9512571692466736,0.43715742230415344,-0.18723782896995544,0.9795264005661011,913,236
42,1400,14,0.9080834984779358,0.4351884424686432,0.057908233255147934,0.028588127344846725,871,235
42,1400,15,0.9180219769477844,0.5047404766082764,-0.2050575613975525,0.9122400283813477,881,272
42,1400,16,0.8968252539634705,0.5010467767715454,-0.00470849359408021,0.03065199963748455,860,270
42,1400,17,0.9121837615966797,0.529831051826477,-0.22579726576805115,0.8703904747962952,875,286
42,1400,18,0.894920289516449,0.5197753310203552,-0.013795115984976292,0.042608585208654404,859,280
42,1400,19,0.9053482413291931,0.523616373538971,-0.22581282258033752,0.8706154227256775,869,282
42,1400,20,0.8923290371894836,0.5162795186042786,-0.03314410150051117,0.04564119875431061,856,278
42,1400,21,0.9062665700912476,0.5147225260734558,-0.20339223742485046,0.8092674612998962,870,277
42,1400,22,0.8936194181442261,0.5086010694503784,-0.015629621222615242,0.04755242541432381,857,274
42,1400,23,0.927619993686676,0.5109533071517944,-0.06284327059984207,0.9999507665634155,890,275
42,1400,24,0.8978531956672668,0.5111297369003296,0.0628376379609108,0.9999080896377563,861,276
42,1400,25,0.9347605109214783,0.6328564882278442,-0.0648435726761818,0.9811286926269531,897,341
42,1400,26,0.8715091347694397,0.623481273651123,0.02837039716541767,0.9088059067726135,836,336
42,1400,27,0.9739364385604858,0.7392382025718689,0.013379725627601147,0.9587884545326233,934,399
42,1400,28,0.8607332110404968,0.74900883436203,0.049688149243593216,0.9572002291679382,826,404
42,1400,29,0.9850905537605286,0.7474299669265747,0.017440248280763626,0.7322466373443604,945,403
42,1400,30,0.8668215870857239,0.7794685363769531,0.04864465817809105,0.8681738972663879,832,420
42,1400,31,0.9594818353652954,0.7953131198883057,-0.051741838455200195,0.934216320514679,921,429
42,1400,32,0.8242781758308411,0.7719642519950867,-0.015402988530695438,0.9514691829681396,791,416
43,1433,0,0.8879789710044861,0.30350401997566223,-0.14078210294246674,0.9987339973449707,852,163
43,1433,1,0.8909170627593994,0.2906879782676697,-0.14878229796886444,0.9982521533966064,855,156
43,1433,2,0.8927773833274841,0.28959980607032776,-0.14896616339683533,0.9982956051826477,857,156
43,1433,3,0.8947011232376099,0.28874915838241577,-0.14895828068256378,0.9988043904304504,858,155
43,1433,4,0.8879074454307556,0.29242023825645447,-0.1298416256904602,0.9981142282485962,852,157
43,1433,5,0.887477695941925,0.2926642894744873,-0.13002970814704895,0.9982945322990417,851,158
43,1433,6,0.8869094252586365,0.2929161489009857,-0.13013020157814026,0.9984375834465027,851,158
43,1433,7,0.9033777713775635,0.2882090210914612,-0.14834527671337128,0.9990674257278442,867,155
43,1433,8,0.8913832902908325,0.2931465208530426,-0.06158812344074249,0.9946950078010559,855,158
43,1433,9,0.8938961029052734,0.31000709533691406,-0.13609562814235687,0.9985167384147644,858,167
43,1433,10,0.8904420733451843,0.3129318058490753,-0.11235543340444565,0.9972981214523315,854,168
43,1433,11,0.93431556224823,0.34321215748786926,-0.1677514612674713,0.9999775886535645,896,185
43,1433,12,0.8957298994064331,0.35094988346099854,0.036752525717020035,0.9995328783988953,859,189
43,1433,13,0.9500579237937927,0.43707576394081116,-0.18582074344158173,0.9812997579574585,912,236
43,1433,14,0.9073044657707214,0.4382205009460449,0.06177854910492897,0.02649209275841713,871,236
43,1433,15,0.9169418215751648,0.5071898102760315,-0.19634370505809784,0.9188790321350098,880,273
43,1433,16,0.8955802917480469,0.502106249332428,-0.0032272073440253735,0.028656238690018654,859,271
43,1433,17,0.911658525466919,0.5331716537475586,-0.21631577610969543,0.8788349032402039,875,287
43,1433,18,0.8932115435600281,0.5213176012039185,-0.012292035855352879,0.04031534492969513,857,281
43,1433,19,0.9046202301979065,0.5278544425964355,-0.2159890979528427,0.8789818286895752,868,285
43,1433,20,0.8917846083641052,0.5194014310836792,-0.031551726162433624,0.04315663129091263,856,280
43,1433,21,0.9054538607597351,0.519328773021698,-0.19437918066978455,0.819293200969696,869,280
43,1433,22,0.8934454321861267,0.5122747421264648,-0.014273639768362045,0.04504403471946716,857,276
43,1433,23,0.9273896813392639,0.5139529705047607,-0.06313256174325943,0.9999542236328125,890,277
43,1433,24,0.8972344994544983,0.5145144462585449,0.06312893331050873,0.9999133944511414,861,277
43,1433,25,0.9312852621078491,0.6361469626426697,-0.06867675483226776,0.9813001155853271,894,343
43,1433,26,0.8701815009117126,0.6254134178161621,0.026787182316184044,0.9095175862312317,835,337
43,1433,27,0.9716562032699585,0.7373456954956055,0.019497785717248917,0.9600260853767395,932,398
43,1433,28,0.8583616018295288,0.7496300935745239,0.04679691791534424,0.9586053490638733,824,404
43,1433,29,0.983036994934082,0.7441141605377197,0.02451871894299984,0.7404493093490601,943,401
43,1433,30,0.8640338778495789,0.7794961333274841,0.04569012671709061,0.8749181032180786,829,420
43,1433,31,0.9596658945083618,0.7952165603637695,-0.04171563312411308,0.9367852807044983,921,429
43,1433,32,0.8239119648933411,0.7728750705718994,-0.01758180744946003,0.9536617994308472,790,417
44,1466,0,0.8823530077934265,0.3000931441783905,-0.14395037293434143,0.9988158941268921,847,162
44,1466,1,0.8853431344032288,0.2872929275035858,-0.14948487281799316,0.9983729720115662,849,155
44,1466,2,0.8871422410011292,0.2863156497478485,-0.14967459440231323,0.9984241127967834,851,154
44,1466,3,0.8890778422355652,0.2856041491031647,-0.1496676355600357,0.9988943338394165,853,154
44,1466,4,0.8817973732948303,0.2894749045372009,-0.13112737238407135,0.9982035756111145,846,156
44,1466,5,0.8809567093849182,0.2901361286640167,-0.13131387531757355,0.9983644485473633,845,156
44,1466,6,0.8799622058868408,0.29072657227516174,-0.1314031183719635,0.9984786510467529,844,156
44,1466,7,0.8967269062995911,0.28596988320350647,-0.13934879004955292,0.9991486072540283,860,154
44,1466,8,0.8835198283195496,0.2917272448539734,-0.05482044070959091,0.9948492646217346,848,157
44,1466,9,0.888054609298706,0.3075804114341736,-0.13585998117923737,0.9986286759376526,852,166
44,1466,10,0.8836702704429626,0.31015270948410034,-0.1128951758146286,0.997423529624939,848,167
44,1466,11,0.927274763584137,0.34256669878959656,-0.15634240210056305,0.9999794960021973,890,184
44,1466,12,0.8893476128578186,0.35095494985580444,0.04656330496072769,0.9995147585868835,853,189
44,1466,13,0.9427616000175476,0.4365873634815216,-0.1785462498664856,0.9830116033554077,905,235
44,1466,14,0.898576021194458,0.4401269555091858,0.07004198431968689,0.02454236149787903,862,237
44,1466,15,0.9153839349746704,0.510893702507019,-0.20576900243759155,0.9260444641113281,878,275
44,1466,16,0.8883093595504761,0.5037482380867004,0.0009897381532937288,0.02660432457923889,852,272
44,1466,17,0.9116322994232178,0.5368490219116211,-0.22850796580314636,0.8888787627220154,875,289
44,1466,18,0.8890049457550049,0.5213643312454224,-0.009238524362444878,0.03788171708583832,853,281
44,1466,19,0.9043868780136108,0.5312109589576721,-0.22960856556892395,0.8890302777290344,868,286
44,1466,20,0.8835184574127197,0.5211766362190247,-0.02881435863673687,0.04054456949234009,848,281
44,1466,21,0.9047132730484009,0.5228442549705505,-0.20484337210655212,0.8331345915794373,868,282
44,1466,22,0.8855695724487305,0.5132460594177246,-0.010329212062060833,0.04243147000670433,850,277
44,1466,23,0.9160748720169067,0.5174331665039062,-0.06295305490493774,0.9999573826789856,879,279
44,1466,24,0.887177586555481,0.5133573412895203,0.06293977797031403,0.9999178647994995,851,277
44,1466,25,0.9194087982177734,0.6385042667388916,-0.07037317752838135,0.9821194410324097,882,344
44,1466,26,0.8687851428985596,0.626771867275238,0.03062041476368904,0.9136705994606018,834,338
44,1466,27,0.9647343158721924,0.7347009778022766,0.042873624712228775,0.9615727066993713,926,396
44,1466,28,0.8578153252601624,0.7509788274765015,0.053634751588106155,0.9611465930938721,823,405
44,1466,29,0.9758995175361633,0.7363545894622803,0.050507236272096634,0.7493042945861816,936,397
44,1466,30,0.8636144995689392,0.7799060344696045,0.05277063697576523,0.8831261992454529,829,421
44,1466,31,0.9581761956214905,0.7949779033660889,-0.012719240039587021,0.9396052360534668,919,429
44,1466,32,0.8236132860183716,0.7742310166358948,-0.011618264950811863,0.9566577672958374,790,418
45,1500,0,0.8791005611419678,0.29675593972206116,-0.12708066403865814,0.99888676404953,843,160
45,1500,1,0.8824752569198608,0.2839644253253937,-0.13425582647323608,0.9984766840934753,847,153
45,1500,2,0.8842325210571289,0.28289327025413513,-0.1344422698020935,0.998536229133606,848,152
45,1500,3,0.8860019445419312,0.2820335030555725,-0.134440079331398,0.9989721179008484,850,152
45,1500,4,0.8796384930610657,0.28627729415893555,-0.11480341851711273,0.9982831478118896,844,154
45,1500,5,0.8792324066162109,0.2867679297924042,-0.11498859524726868,0.9984318017959595,844,154
45,1500,6,0.8786474466323853,0.2871403992176056,-0.1150893047451973,0.998525083065033,843,155
45,1500,7,0.8944244384765625,0.2834019362926483,-0.1327146738767624,0.9992222189903259,858,153
45,1500,8,0.8826445937156677,0.28930342197418213,-0.04324370250105858,0.9950761198997498,847,156
45,1500,9,0.8849155902862549,0.3044518828392029,-0.12229748070240021,0.9987335205078125,849,164
45,1500,10,0.881259024143219,0.30724361538887024,-0.09778911620378494,0.9975600242614746,846,165
45,1500,11,0.9248107671737671,0.34191271662712097,-0.15453846752643585,0.9999812841415405,887,184
45,1500,12,0.8881965279579163,0.35180434584617615,0.05385764315724373,0.9995143413543701,852,189
45,1500,13,0.9413489103317261,0.43599677085876465,-0.1754157990217209,0.9845068454742432,903,235
45,1500,14,0.8976678252220154,0.4387371242046356,0.07648603618144989,0.02282119356095791,861,236
45,1500,15,0.9142490029335022,0.5126232504844666,-0.19310320913791656,0.9319057464599609,877,276
45,1500,16,0.8859192728996277,0.5046641230583191,0.01118516456335783,0.02470194734632969,850,272
45,1500,17,0.9111155271530151,0.5389605760574341,-0.21428744494915009,0.8967520594596863,874,291
45,1500,18,0.8850799202919006,0.524990439414978,0.0024625915102660656,0.035519398748874664,849,283
45,1500,19,0.9040095806121826,0.5342514514923096,-0.21448972821235657,0.8968121409416199,867,288
45,1500,20,0.8822485208511353,0.5218823552131653,-0.016334032639861107,0.03798982873558998,846,281
45,1500,21,0.9040843844413757,0.5257691740989685,-0.19157733023166656,0.8429428935050964,867,283
45,1500,22,0.8839851021766663,0.5172606110572815,0.0003102420596405864,0.03987845405936241,848,279
45,1500,23,0.9151536226272583,0.5171902179718018,-0.06440815329551697,0.9999607801437378,878,279
45,1500,24,0.8870370388031006,0.5126679539680481,0.06438818573951721,0.9999235272407532,851,276
45,1500,25,0.9159592390060425,0.6411586999893188,-0.0816722959280014,0.9832791686058044,879,346
45,1500,26,0.8684414625167847,0.6289844512939453,0.03662620484828949,0.9177151322364807,833,339
45,1500,27,0.9616819620132446,0.7322192788124084,0.02330278977751732,0.9641010165214539,923,395
45,1500,28,0.8582820296287537,0.7521371245384216,0.06396400183439255,0.9638473987579346,823,406
45,1500,29,0.9740442037582397,0.734539270401001,0.029392961412668228,0.763089120388031,935,396
45,1500,30,0.8641638159751892,0.780247151851654,0.06366802752017975,0.8918102383613586,829,421
45,1500,31,0.9575319886207581,0.795094907283783,-0.034907836467027664,0.9436692595481873,919,429
45,1500,32,0.8234629034996033,0.7753679156303406,0.0034836665727198124,0.959841787815094,790,418
46,1533,0,0.8742619156837463,0.2970268130302429,-0.15254591405391693,0.9989161491394043,839,160
46,1533,1,0.8770468831062317,0.28473201394081116,-0.15932752192020416,0.9985336661338806,841,153
46,1533,2,0.8788708448410034,0.28385135531425476,-0.15952400863170624,0.9986133575439453,843,153
46,1533,3,0.8808375597000122,0.28306877613067627,-0.159514918923378,0.9990187883377075,845,152
46,1533,4,0.8733538389205933,0.2868020534515381,-0.14171640574932098,0.9982829689979553,838,154
46,1533,5,0.8723544478416443,0.2873832583427429,-0.14192114770412445,0.9984297156333923,837,155
46,1533,6,0.8713099956512451,0.2878303527832031,-0.1420271098613739,0.9984810948371887,836,155
46,1533,7,0.8880674839019775,0.28376197814941406,-0.15196411311626434,0.9992805123329163,852,153
