frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.051930759102106094,0.2771674692630768,-0.00852450542151928,0.9940769672393799,49,149
18,600,1,0.05032499134540558,0.26522335410118103,-0.016695234924554825,0.9938759207725525,48,143
18,600,2,0.04942798614501953,0.26411688327789307,-0.01687742955982685,0.9931756854057312,47,142
18,600,3,0.04844267666339874,0.26311489939689636,-0.01681886427104473,0.9939802885055542,46,142
18,600,4,0.051837075501680374,0.26632940769195557,-0.02517714351415634,0.995471715927124,49,143
18,600,5,0.05232445150613785,0.26604124903678894,-0.02542342059314251,0.996823787689209,50,143
18,600,6,0.0528690405189991,0.26553037762641907,-0.02552824653685093,0.9977661371231079,50,143
18,600,7,0.041571244597435,0.26734957098960876,-0.03631987050175667,0.9960595369338989,39,144
18,600,8,0.051303472369909286,0.26843497157096863,-0.07466667145490646,0.9963405728340149,49,144
18,600,9,0.05055324733257294,0.2855209410190582,-0.009360002353787422,0.9890701770782471,48,154
18,600,10,0.050849318504333496,0.2870340943336487,-0.021846648305654526,0.9922054409980774,48,154
18,600,11,0.018462656065821648,0.33741697669029236,-0.0022316747345030308,0.9995025396347046,17,182
18,600,12,0.06353951245546341,0.35230377316474915,-0.10369522869586945,0.9998587369918823,60,190
18,600,13,0.017353326082229614,0.43436333537101746,0.02995145507156849,0.05779210850596428,16,234
18,600,14,0.08130175620317459,0.44694098830223083,-0.10645931214094162,0.8797479867935181,78,241
18,600,15,0.02918045036494732,0.4989608824253082,0.032311249524354935,0.039555858820676804,28,269
18,600,16,0.11080633103847504,0.49088218808174133,-0.07114995270967484,0.8837665915489197,106,265
18,600,17,0.02778668887913227,0.5103380680084229,0.03728532791137695,0.06279519945383072,26,275
