frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9349163770675659,0.34883952140808105,-0.10073202103376389,0.9936351776123047,897,188
26,866,1,0.9349565505981445,0.34238067269325256,-0.10522132366895676,0.990790843963623,897,184
26,866,2,0.9346967339515686,0.3425719439983368,-0.10545866936445236,0.9920410513877869,897,184
26,866,3,0.9342913031578064,0.34288495779037476,-0.10544515401124954,0.9944878220558167,896,185
26,866,4,0.9351491332054138,0.3422713875770569,-0.0966087058186531,0.989995002746582,897,184
26,866,5,0.9353501796722412,0.3420632481575012,-0.0968533605337143,0.9915164709091187,897,184
26,866,6,0.9353514909744263,0.34192514419555664,-0.09698189049959183,0.9915632009506226,897,184
26,866,7,0.9349846243858337,0.3462584316730499,-0.10069464892148972,0.9963051080703735,897,186
26,866,8,0.9361991882324219,0.34494760632514954,-0.06179145723581314,0.9793297648429871,898,186
26,866,9,0.9373758435249329,0.3581327497959137,-0.09501004964113235,0.992387056350708,899,193
26,866,10,0.9376704692840576,0.3578985035419464,-0.08519939333200455,0.9868215918540955,900,193
26,866,11,0.949610710144043,0.38953858613967896,-0.13659416139125824,0.9999563694000244,911,210
26,866,12,0.9375375509262085,0.3987138867378235,0.02029532380402088,0.9973968267440796,900,215
