frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.043495435267686844,0.2794942855834961,-0.05141095072031021,0.9989635944366455,41,150
14,466,1,0.04168526828289032,0.27088233828544617,-0.053084664046764374,0.9978413581848145,40,146
14,466,2,0.04001440480351448,0.27058035135269165,-0.0532885380089283,0.9982117414474487,38,146
14,466,3,0.03819219768047333,0.27044543623924255,-0.0532953143119812,0.9988247752189636,36,146
14,466,4,0.04561268538236618,0.27135202288627625,-0.0639507994055748,0.9980477094650269,43,146
14,466,5,0.046875257045030594,0.27146801352500916,-0.06412532925605774,0.9984204769134521,45,146
14,466,6,0.04810616001486778,0.2715577483177185,-0.06418155133724213,0.9983017444610596,46,146
14,466,7,0.03315034136176109,0.275146484375,-0.04824662581086159,0.9995492100715637,31,148
14,466,8,0.047710079699754715,0.2772790193557739,-0.09715753048658371,0.9971627593040466,45,149
14,466,9,0.04148555546998978,0.289070725440979,-0.04559411108493805,0.999218225479126,39,156
14,466,10,0.04444246366620064,0.2906051278114319,-0.06098829209804535,0.9988899827003479,42,156
14,466,11,0.040877364575862885,0.33918309211730957,-0.003843299113214016,0.9999520778656006,39,183
14,466,12,0.03658340126276016,0.3498724102973938,-0.11357621848583221,0.9991511106491089,35,188
14,466,13,0.07664037495851517,0.4113754630088806,0.02343219332396984,0.7666686773300171,73,222
14,466,14,0.023379426449537277,0.45627307891845703,-0.14580848813056946,0.8310933113098145,22,246
14,466,15,0.12093336135149002,0.4515700042247772,-0.005985306575894356,0.9203050136566162,116,243
14,466,16,0.009271737188100815,0.5242242813110352,-0.1707124263048172,0.5209231972694397,8,283
14,466,17,0.13135594129562378,0.46733415126800537,-0.005827582906931639,0.8896670341491699,126,252
14,466,18,0.0035324767231941223,0.5357481241226196,-0.18628454208374023,0.4261634349822998,3,289
14,466,19,0.13385656476020813,0.46514323353767395,-0.02804759331047535,0.9053961038589478,128,251
