frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9336551427841187,0.3499029874801636,-0.15978309512138367,0.9637057185173035,896,188
34,1133,1,0.9325667023658752,0.33928781747817993,-0.16635571420192719,0.9555137157440186,895,183
34,1133,2,0.9321169257164001,0.3395991027355194,-0.16654172539710999,0.9515653252601624,894,183
34,1133,3,0.9316468834877014,0.34028029441833496,-0.1665480136871338,0.9650800228118896,894,183
34,1133,4,0.9317144751548767,0.3411443829536438,-0.1628347784280777,0.9751054644584656,894,184
34,1133,5,0.9296537637710571,0.3366129398345947,-0.16308338940143585,0.9789901375770569,892,181
34,1133,6,0.9290817379951477,0.3370540142059326,-0.1632561832666397,0.9849676489830017,891,182
34,1133,7,0.9303842186927795,0.3409081995487213,-0.1541820913553238,0.9678727388381958,893,184
34,1133,8,0.9262040853500366,0.3351393938064575,-0.14021871984004974,0.973491907119751,889,180
