frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9520884156227112,0.31565093994140625,0.07129797339439392,0.9149293899536133,914,170
20,666,1,0.9485573172569275,0.3069482147693634,0.05526338517665863,0.9379419088363647,910,165
20,666,2,0.9463110566139221,0.30753517150878906,0.05507637932896614,0.9564745426177979,908,166
20,666,3,0.943595826625824,0.3082490861415863,0.05510267987847328,0.9663219451904297,905,166
20,666,4,0.9542665481567383,0.3056166470050812,0.05276839807629585,0.9320088624954224,916,165
20,666,5,0.9560614228248596,0.30541011691093445,0.05259529501199722,0.9510823488235474,917,164
20,666,6,0.9580708742141724,0.3050416111946106,0.05249801650643349,0.9525512456893921,919,164
20,666,7,0.9399479031562805,0.3162269592285156,0.0016874256543815136,0.9903814196586609,902,170
20,666,8,0.9615194797515869,0.31313058733940125,-0.009486452676355839,0.9580540060997009,923,169
20,666,9,0.9495444893836975,0.3288782835006714,0.05882548913359642,0.9518259763717651,911,177
20,666,10,0.9545347690582275,0.3278827965259552,0.054249998182058334,0.9186545014381409,916,177
20,666,11,0.9257498383522034,0.38096165657043457,-0.015930630266666412,0.9977830052375793,888,205
20,666,12,0.9778311848640442,0.3657935857772827,-0.014700314961373806,0.9681282639503479,938,197
20,666,13,0.910639762878418,0.4523892402648926,-0.004696254152804613,0.7176805734634399,874,244
20,666,14,0.9788311719894409,0.4508742690086365,-0.017951827496290207,0.21735577285289764,939,243
20,666,15,0.8788255453109741,0.49444466829299927,0.015963375568389893,0.41592586040496826,843,267
20,666,16,0.9809775948524475,0.4708976745605469,0.0016006540972739458,0.041205041110515594,941,254
