frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07105124741792679,0.25588458776474,-0.11008801311254501,0.999394416809082,68,138
20,666,1,0.06950092315673828,0.24547983705997467,-0.10221851617097855,0.9991650581359863,66,132
20,666,2,0.06857101619243622,0.24517862498760223,-0.10247191041707993,0.9992181062698364,65,132
20,666,3,0.067593052983284,0.24508036673069,-0.10241992026567459,0.9994431138038635,64,132
20,666,4,0.0718231201171875,0.24626103043556213,-0.12064221501350403,0.9994415640830994,68,132
20,666,5,0.07246429473161697,0.24646176397800446,-0.1208956241607666,0.9995782971382141,69,133
20,666,6,0.0720953419804573,0.2464887499809265,-0.12103617191314697,0.9996620416641235,69,133
20,666,7,0.06374367326498032,0.24921905994415283,-0.05395502969622612,0.9995255470275879,61,134
20,666,8,0.07021951675415039,0.2518447935581207,-0.13691024482250214,0.9990606904029846,67,135
20,666,9,0.07105953246355057,0.26571977138519287,-0.08832978457212448,0.9993556141853333,68,143
20,666,10,0.07172294706106186,0.2667108476161957,-0.11379086226224899,0.9994168281555176,68,144
20,666,11,0.08152026683092117,0.3203672766685486,0.01801879331469536,0.9999614953994751,78,172
20,666,12,0.055255573242902756,0.3235587477684021,-0.16647352278232574,0.999962329864502,53,174
20,666,13,0.09672779589891434,0.41705965995788574,0.04467068612575531,0.25509729981422424,92,225
20,666,14,0.0427430123090744,0.43101122975349426,-0.20252075791358948,0.9243382215499878,41,232
20,666,15,0.12376292049884796,0.48501694202423096,-0.010301216505467892,0.48803800344467163,118,261
20,666,16,0.044065818190574646,0.523358166217804,-0.22042863070964813,0.8846733570098877,42,282
