frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05177684128284454,0.2726981043815613,-0.09275472909212112,0.9981864094734192,49,147
22,733,1,0.05278157815337181,0.2624472379684448,-0.08562703430652618,0.9976832866668701,50,141
22,733,2,0.052460577338933945,0.2623726725578308,-0.08587925881147385,0.9979678988456726,50,141
22,733,3,0.052379149943590164,0.26234638690948486,-0.08585929870605469,0.9983007311820984,50,141
22,733,4,0.05317825824022293,0.2618841528892517,-0.0951855406165123,0.9968281388282776,51,141
22,733,5,0.05314130336046219,0.26076117157936096,-0.09537846595048904,0.9972367286682129,51,140
22,733,6,0.053059644997119904,0.2601620852947235,-0.09545401483774185,0.9965125918388367,50,140
22,733,7,0.04963495209813118,0.2640096843242645,-0.036872293800115585,0.9992461204528809,47,142
22,733,8,0.049509771168231964,0.2619234323501587,-0.08117885142564774,0.9941107630729675,47,141
22,733,9,0.049544401466846466,0.2825634777545929,-0.06979024410247803,0.9938504695892334,47,152
22,733,10,0.0499553307890892,0.2827660143375397,-0.08429939299821854,0.9917711615562439,47,152
22,733,11,0.031436122953891754,0.32693883776664734,0.011435271240770817,0.9990749359130859,30,176
22,733,12,0.03848385810852051,0.32973310351371765,-0.0680493488907814,0.9766850471496582,36,178
22,733,13,0.06263045221567154,0.421298623085022,0.025025105103850365,0.8942106366157532,60,227
22,733,14,0.048993755131959915,0.43341225385665894,-0.10666810721158981,0.4004022479057312,47,234
