frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9356754422187805,0.2844248116016388,-0.18837228417396545,0.9996789693832397,898,153
32,1066,1,0.9399732351303101,0.27473634481430054,-0.18584568798542023,0.9994555115699768,902,148
32,1066,2,0.9411433935165405,0.27486106753349304,-0.1860775649547577,0.9995881915092468,903,148
32,1066,3,0.9423525929450989,0.27526766061782837,-0.18602819740772247,0.9995623230934143,904,148
32,1066,4,0.9363741278648376,0.27246636152267456,-0.17821289598941803,0.9995964169502258,898,147
32,1066,5,0.9352623224258423,0.2718530595302582,-0.17849284410476685,0.9997556805610657,897,146
32,1066,6,0.9339256882667542,0.27127712965011597,-0.1786576807498932,0.999734103679657,896,146
32,1066,7,0.9459962248802185,0.27740877866744995,-0.14872382581233978,0.9997320771217346,908,149
32,1066,8,0.9331909418106079,0.27498289942741394,-0.11479175835847855,0.9995169639587402,895,148
32,1066,9,0.9368501901626587,0.2944369614124298,-0.17108680307865143,0.9991330504417419,899,158
