frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06626296788454056,0.31669163703918457,-0.08439238369464874,0.9989917874336243,63,171
20,666,1,0.06447391211986542,0.3073062002658844,-0.08180893212556839,0.9987068176269531,61,165
20,666,2,0.06288456916809082,0.30667200684547424,-0.08202145993709564,0.9987784028053284,60,165
20,666,3,0.06112291291356087,0.3060324490070343,-0.08196137100458145,0.9989495873451233,58,165
20,666,4,0.06828119605779648,0.31035083532333374,-0.09859182685613632,0.9989769458770752,65,167
20,666,5,0.06932256370782852,0.31077930331230164,-0.09881460666656494,0.9992996454238892,66,167
20,666,6,0.0703396126627922,0.31123989820480347,-0.09894609451293945,0.9993696808815002,67,168
20,666,7,0.057661138474941254,0.3113032579421997,-0.05410907045006752,0.9992830157279968,55,168
20,666,8,0.06985817849636078,0.31585726141929626,-0.12939758598804474,0.9989849925041199,67,170
20,666,9,0.06365641951560974,0.3257819414138794,-0.06910993158817291,0.998189389705658,61,175
20,666,10,0.06652015447616577,0.3281121253967285,-0.0924462378025055,0.9985302686691284,63,177
20,666,11,0.058189507573843,0.36498522758483887,0.01227906160056591,0.9998314380645752,55,197
20,666,12,0.055274344980716705,0.3701625168323517,-0.165049210190773,0.9999374151229858,53,199
20,666,13,0.0643078088760376,0.45624250173568726,0.047978565096855164,0.11926032602787018,61,246
20,666,14,0.0589040070772171,0.47475194931030273,-0.19910329580307007,0.9877833724021912,56,256
20,666,15,0.07803593575954437,0.5309848189353943,0.011099091731011868,0.1980733424425125,74,286
20,666,16,0.0842447280883789,0.547053337097168,-0.18164093792438507,0.9372076392173767,80,295
