frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9427183866500854,0.3048326373100281,-0.18487709760665894,0.9837788939476013,905,164
30,1000,1,0.9455163478851318,0.29803499579429626,-0.19026844203472137,0.9731065034866333,907,160
30,1000,2,0.94612717628479,0.29877254366874695,-0.19051234424114227,0.9759591221809387,908,161
30,1000,3,0.9466829299926758,0.2996159493923187,-0.19051267206668854,0.9808710217475891,908,161
30,1000,4,0.9423819780349731,0.29287832975387573,-0.18105193972587585,0.9745420217514038,904,158
30,1000,5,0.9416309595108032,0.2921614348888397,-0.18132303655147552,0.9797190427780151,903,157
30,1000,6,0.9406460523605347,0.2915598154067993,-0.18146421015262604,0.9816956520080566,903,157
30,1000,7,0.9468898773193359,0.30171650648117065,-0.17634740471839905,0.9880645871162415,909,162
30,1000,8,0.938913881778717,0.2933320701122284,-0.1353536993265152,0.9547058343887329,901,158
30,1000,9,0.9438356757164001,0.3153606057167053,-0.17440971732139587,0.9824728965759277,906,170
30,1000,10,0.9409608244895935,0.311381459236145,-0.16416840255260468,0.9787671566009521,903,168
