frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07181180268526077,0.2736271321773529,-0.13209576904773712,0.982939600944519,68,147
12,400,1,0.07457257062196732,0.2657272517681122,-0.12461446970701218,0.9657511115074158,71,143
12,400,2,0.0755847617983818,0.26599618792533875,-0.12480414658784866,0.9651170372962952,72,143
12,400,3,0.07672896236181259,0.2667742073535919,-0.12476824223995209,0.9723331928253174,73,144
12,400,4,0.07225628942251205,0.26592200994491577,-0.1382099837064743,0.9767472147941589,69,143
12,400,5,0.07152295112609863,0.26608800888061523,-0.13845062255859375,0.9817869067192078,68,143
12,400,6,0.07084245979785919,0.26647430658340454,-0.1386532336473465,0.9858552813529968,68,143
12,400,7,0.07697127759456635,0.2699927091598511,-0.0706627368927002,0.9731668829917908,73,145
12,400,8,0.06692884862422943,0.2690246105194092,-0.13081088662147522,0.969723105430603,64,145
12,400,9,0.07282426953315735,0.2818702161312103,-0.1075507178902626,0.9547220468521118,69,152
12,400,10,0.07005225867033005,0.2819177806377411,-0.12623834609985352,0.9620617628097534,67,152
12,400,11,0.08072485774755478,0.3190992772579193,0.021076958626508713,0.9986573457717896,77,172
12,400,12,0.056008338928222656,0.32151317596435547,-0.16440223157405853,0.998982846736908,53,173
12,400,13,0.07338231056928635,0.4111481308937073,0.05067818984389305,0.06271444261074066,70,222
12,400,14,0.06048646941781044,0.42384248971939087,-0.190591499209404,0.9056556224822998,58,228
12,400,15,0.08355026692152023,0.4718319773674011,-0.01188651006668806,0.047174155712127686,80,254
12,400,16,0.10790812224149704,0.4732111394405365,-0.1748458594083786,0.5268597602844238,103,255
12,400,17,0.08467187732458115,0.49421894550323486,-0.015566259622573853,0.0695793554186821,81,266
12,400,18,0.12249453365802765,0.4881470799446106,-0.19912762939929962,0.41167277097702026,117,263
12,400,19,0.08577518910169601,0.47983303666114807,-0.039229799062013626,0.07708150893449783,82,259
12,400,20,0.1254231035709381,0.4806024730205536,-0.19165152311325073,0.40726056694984436,120,259
