frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9191533923149109,0.2983269989490509,0.028031127527356148,0.99925297498703,882,161
20,666,1,0.9162446856498718,0.2917346954345703,0.017509667202830315,0.9989778995513916,879,157
20,666,2,0.9148228764533997,0.2926238477230072,0.017331082373857498,0.999007523059845,878,158
20,666,3,0.913252055644989,0.29381003975868225,0.017395159229636192,0.9992303848266602,876,158
20,666,4,0.9198982119560242,0.2892298102378845,0.02235841378569603,0.9991395473480225,883,156
20,666,5,0.9212960004806519,0.2888233959674835,0.022134412080049515,0.9993211030960083,884,155
20,666,6,0.9225227236747742,0.28788429498672485,0.022043883800506592,0.9994134902954102,885,155
20,666,7,0.9139983057975769,0.3006797134876251,-0.01697118766605854,0.9995297193527222,877,162
20,666,8,0.926293134689331,0.2917058765888214,0.0048081534914672375,0.999210000038147,889,157
20,666,9,0.9199398756027222,0.3086903989315033,0.019452597945928574,0.9994909763336182,883,166
20,666,10,0.923212468624115,0.30626851320266724,0.024517472833395004,0.9992419481277466,886,165
20,666,11,0.921474039554596,0.3590349555015564,-0.05036609247326851,0.9999697208404541,884,193
20,666,12,0.9423226714134216,0.3433811664581299,0.03413117304444313,0.9997130036354065,904,185
20,666,13,0.9532061815261841,0.43892598152160645,-0.06484523415565491,0.6269804835319519,915,237
20,666,14,0.9103084206581116,0.43849068880081177,0.012562554329633713,0.2495039999485016,873,236
20,666,15,0.9834192395210266,0.5138285160064697,-0.07251522690057755,0.7397807836532593,944,277
20,666,16,0.8772774934768677,0.4879656136035919,-0.034001000225543976,0.5300571918487549,842,263
