frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05566802993416786,0.23567283153533936,0.03874402120709419,0.9933686852455139,53,127
22,733,1,0.05294177681207657,0.2222273349761963,0.023843927308917046,0.9915579557418823,50,120
22,733,2,0.050378311425447464,0.22143948078155518,0.023703668266534805,0.9922451376914978,48,119
22,733,3,0.047522347420454025,0.22089612483978271,0.023710792884230614,0.9921236634254456,45,119
22,733,4,0.057620659470558167,0.22357502579689026,0.016695739701390266,0.9958963394165039,55,120
22,733,5,0.05852130427956581,0.22367265820503235,0.016526129096746445,0.9978231191635132,56,120
22,733,6,0.05947309359908104,0.22369468212127686,0.01646914705634117,0.9984616041183472,57,120
22,733,7,0.037683065980672836,0.22601160407066345,-0.024989059194922447,0.9961370825767517,36,122
22,733,8,0.05768534913659096,0.22871404886245728,-0.057560987770557404,0.998649537563324,55,123
22,733,9,0.04925946518778801,0.24628999829292297,0.02771231345832348,0.9950186014175415,47,132
22,733,10,0.05480878800153732,0.24641907215118408,0.017030643299221992,0.9974219799041748,52,133
22,733,11,0.00954437255859375,0.3035333752632141,-0.010065951384603977,0.9987875819206238,9,163
22,733,12,0.06703437119722366,0.3086426258087158,-0.09766104817390442,0.9999595880508423,64,166
22,733,13,0.009355672635138035,0.41290849447250366,-0.008498764596879482,0.022126657888293266,8,222
22,733,14,0.08685639500617981,0.4024331271648407,-0.10059485584497452,0.9152010083198547,83,217
22,733,15,0.03323402255773544,0.47592994570732117,-0.023611485958099365,0.009397782385349274,31,257
