frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07335709035396576,0.2995350956916809,-0.15658919513225555,0.9937127232551575,70,161
18,600,1,0.07536372542381287,0.28784820437431335,-0.1451624184846878,0.9918095469474792,72,155
18,600,2,0.07631762325763702,0.28789231181144714,-0.14540404081344604,0.9914393424987793,73,155
18,600,3,0.07737524062395096,0.28815561532974243,-0.1453433632850647,0.9932982325553894,74,155
18,600,4,0.07262541353702545,0.2871115505695343,-0.16269034147262573,0.9946601986885071,69,155
18,600,5,0.07118572294712067,0.28672224283218384,-0.1629631519317627,0.9962306618690491,68,154
18,600,6,0.07008089870214462,0.28655919432640076,-0.16313932836055756,0.9969685673713684,67,154
18,600,7,0.07719781249761581,0.28888797760009766,-0.07233743369579315,0.9935057163238525,74,155
18,600,8,0.06458841264247894,0.28842583298683167,-0.15122337639331818,0.9929982423782349,62,155
18,600,9,0.07366083562374115,0.30882710218429565,-0.12459493428468704,0.9835008382797241,70,166
18,600,10,0.07088030874729156,0.3088194727897644,-0.14880035817623138,0.9872408509254456,68,166
18,600,11,0.0827474594116211,0.3435361981391907,0.027584917843341827,0.9989894032478333,79,185
18,600,12,0.04095458984375,0.3542480170726776,-0.17120860517024994,0.9991777539253235,39,191
18,600,13,0.08735258132219315,0.43909794092178345,0.057078707963228226,0.04994330555200577,83,237
18,600,14,0.06112996116280556,0.44931891560554504,-0.19705797731876373,0.8058834671974182,58,242
18,600,15,0.09975457191467285,0.4887823164463043,-0.02184433676302433,0.09006522595882416,95,263
18,600,16,0.09856568276882172,0.511394202709198,-0.18556779623031616,0.6492898464202881,94,276
18,600,17,0.10544527322053909,0.5128619074821472,-0.026642421260476112,0.1507779359817505,101,276
