frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0989360436797142,0.28223156929016113,-0.13304640352725983,0.9967846870422363,94,152
24,800,1,0.09816551953554153,0.2699834704399109,-0.12481886893510818,0.99400395154953,94,145
24,800,2,0.09866879135370255,0.26954641938209534,-0.12505285441875458,0.9931765794754028,94,145
24,800,3,0.09928516298532486,0.2693232595920563,-0.1249902993440628,0.9945253133773804,95,145
24,800,4,0.09564118087291718,0.27028387784957886,-0.14183296263217926,0.996669590473175,91,145
24,800,5,0.09465160965919495,0.27016618847846985,-0.14208568632602692,0.997660756111145,90,145
24,800,6,0.09367494285106659,0.27003157138824463,-0.1422540247440338,0.9983578324317932,89,145
24,800,7,0.09596656262874603,0.2728903591632843,-0.06966820359230042,0.9938031435012817,92,147
24,800,8,0.0882650762796402,0.27348777651786804,-0.14608429372310638,0.9957210421562195,84,147
24,800,9,0.09936997294425964,0.29271551966667175,-0.10805447399616241,0.9937428832054138,95,158
24,800,10,0.09638388454914093,0.2927505373954773,-0.1315772384405136,0.9962396621704102,92,158
24,800,11,0.10593247413635254,0.33352696895599365,0.015314728952944279,0.9995052814483643,101,180
24,800,12,0.06627213209867477,0.3353968560695648,-0.17642788589000702,0.9998937845230103,63,181
24,800,13,0.10161092877388,0.44119176268577576,0.05910445377230644,0.2010008692741394,97,238
