frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9218791723251343,0.2757232189178467,0.015311355702579021,0.6830747723579407,885,148
22,733,1,0.9159841537475586,0.2713245451450348,0.006538609508424997,0.5964028835296631,879,146
22,733,2,0.9161316156387329,0.2749089002609253,0.006349419243633747,0.5748292803764343,879,148
22,733,3,0.9149748086929321,0.280169814825058,0.006343723740428686,0.7263285517692566,878,151
22,733,4,0.9192906022071838,0.2671586871147156,0.0007145472336560488,0.6393022537231445,882,144
22,733,5,0.9200782775878906,0.266512393951416,0.0005171790835447609,0.6407759189605713,883,143
22,733,6,0.9213292002677917,0.25911542773246765,0.0004488736449275166,0.7425033450126648,884,139
22,733,7,0.907551646232605,0.28695040941238403,-0.02068234421312809,0.8238551616668701,871,154
22,733,8,0.9207423329353333,0.2712346613407135,-0.047941770404577255,0.6845769882202148,883,146
22,733,9,0.9161609411239624,0.29836755990982056,0.010268589481711388,0.845457136631012,879,161
22,733,10,0.9179292321205139,0.2904632091522217,0.00109819823410362,0.8133725523948669,881,156
22,733,11,0.8977588415145874,0.37522730231285095,-0.0596008226275444,0.999848484992981,861,202
22,733,12,0.9301300644874573,0.3354818522930145,-0.012584581039845943,0.9977838397026062,892,181
22,733,13,0.9211445450782776,0.4913971424102783,-0.0559285543859005,0.004887077491730452,884,265
22,733,14,0.9343099594116211,0.4404553174972534,-0.007666900288313627,0.002162967110052705,896,237
22,733,15,0.9285491704940796,0.5398074388504028,-0.03148479759693146,0.004505690652877092,891,291
