frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9357896447181702,0.2783544063568115,-0.012387176975607872,0.995019793510437,898,150
32,1066,1,0.9329186677932739,0.26957735419273376,-0.027402542531490326,0.9918612241744995,895,145
32,1066,2,0.9315706491470337,0.2707807123661041,-0.02760997600853443,0.9924305081367493,894,146
32,1066,3,0.9299795031547546,0.27222752571105957,-0.02757256105542183,0.9932627081871033,892,147
32,1066,4,0.9371345639228821,0.2661905288696289,-0.021516581997275352,0.9919213056564331,899,143
32,1066,5,0.9387031197547913,0.2654215097427368,-0.02175801992416382,0.9938960671424866,901,143
32,1066,6,0.9402734637260437,0.26481980085372925,-0.021854449063539505,0.9947209358215332,902,143
32,1066,7,0.929905891418457,0.27855631709098816,-0.06589873880147934,0.99652498960495,892,150
32,1066,8,0.9445204138755798,0.27074068784713745,-0.03930529206991196,0.9933958649635315,906,146
32,1066,9,0.9357523322105408,0.29155972599983215,-0.02088206075131893,0.9926032423973083,898,157
