frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9087429046630859,0.2883012890815735,-0.05670055374503136,0.9962781071662903,872,155
20,666,1,0.9069100618362427,0.2834230363368988,-0.06629664450883865,0.9928603768348694,870,153
20,666,2,0.9061273336410522,0.2845567464828491,-0.06649977713823318,0.9930588006973267,869,153
20,666,3,0.9051778316497803,0.2858573794364929,-0.06646940857172012,0.9950630068778992,868,154
20,666,4,0.9084659218788147,0.279802531003952,-0.05943101644515991,0.993880033493042,872,151
20,666,5,0.9090262651443481,0.2795293629169464,-0.059638943523168564,0.9952250719070435,872,150
20,666,6,0.9095267057418823,0.27916219830513,-0.05971395596861839,0.9959214925765991,873,150
20,666,7,0.9030166864395142,0.2930232882499695,-0.08020572364330292,0.9971248507499695,866,158
20,666,8,0.9104402661323547,0.2869687080383301,-0.048528000712394714,0.9906101822853088,874,154
20,666,9,0.9069494605064392,0.3020104765892029,-0.05666424334049225,0.9965421557426453,870,163
20,666,10,0.9084524512290955,0.30018097162246704,-0.04887668415904045,0.9953871369361877,872,162
20,666,11,0.9059786200523376,0.35327255725860596,-0.10829765349626541,0.9999788999557495,869,190
20,666,12,0.8937715888023376,0.35841256380081177,0.02019762434065342,0.9995162487030029,858,193
20,666,13,0.9356793761253357,0.44052305817604065,-0.11277750879526138,0.8079168796539307,898,237
20,666,14,0.9113870859146118,0.45504218339920044,0.028639202937483788,0.07499916851520538,874,245
20,666,15,0.9241428375244141,0.5158218741416931,-0.11843091994524002,0.5251339077949524,887,278
