frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.09423977881669998,0.2507776618003845,-0.16639728844165802,0.9976317882537842,90,135
28,933,1,0.09252865612506866,0.23761127889156342,-0.15402068197727203,0.9962748289108276,88,128
28,933,2,0.09279792010784149,0.2375664860010147,-0.15428835153579712,0.9955486059188843,89,128
28,933,3,0.09328337758779526,0.23759154975414276,-0.15424150228500366,0.9966453909873962,89,128
28,933,4,0.08969013392925262,0.23649373650550842,-0.1756380945444107,0.9980121850967407,86,127
28,933,5,0.08755482733249664,0.23569178581237793,-0.17586970329284668,0.9984952211380005,84,127
28,933,6,0.08623121678829193,0.23520973324775696,-0.17602425813674927,0.9987564086914062,82,127
28,933,7,0.08666248619556427,0.2382233440876007,-0.0816364660859108,0.99709153175354,83,128
28,933,8,0.07823869585990906,0.23749259114265442,-0.1795484870672226,0.9970701932907104,75,128
28,933,9,0.0910407081246376,0.2619388699531555,-0.13542838394641876,0.9937641024589539,87,141
28,933,10,0.08843568712472916,0.26157212257385254,-0.16514593362808228,0.9962348341941833,84,141
28,933,11,0.08739478141069412,0.3017376661300659,0.013240501284599304,0.9995274543762207,83,162
