frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06258139759302139,0.2856931686401367,-0.240901917219162,0.9991382360458374,60,154
24,800,1,0.06312857568264008,0.27368780970573425,-0.2305246889591217,0.9982724189758301,60,147
24,800,2,0.06411344558000565,0.2735913395881653,-0.23078367114067078,0.9984460473060608,61,147
24,800,3,0.06544332206249237,0.27369558811187744,-0.23078595101833344,0.9985989928245544,62,147
24,800,4,0.05996197462081909,0.27325356006622314,-0.24232976138591766,0.9985815286636353,57,147
24,800,5,0.058691348880529404,0.273023784160614,-0.24253208935260773,0.9988542795181274,56,147
24,800,6,0.05666663870215416,0.272543728351593,-0.24270108342170715,0.9988162517547607,54,147
24,800,7,0.06443649530410767,0.27511537075042725,-0.15618449449539185,0.9987109899520874,61,148
24,800,8,0.05177207663655281,0.2768453359603882,-0.20780746638774872,0.9967488050460815,49,149
24,800,9,0.0634663850069046,0.2972693145275116,-0.2086443454027176,0.9971919655799866,60,160
24,800,10,0.06000550463795662,0.29718998074531555,-0.22495770454406738,0.9969601631164551,57,160
24,800,11,0.0757802203297615,0.3386963903903961,-0.06706999242305756,0.9994487166404724,72,182
24,800,12,0.02319358102977276,0.33306533098220825,-0.19470219314098358,0.9981416463851929,22,179
24,800,13,0.090633824467659,0.42183172702789307,-0.032876741141080856,0.7363297343254089,87,227
