frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0924052894115448,0.2661667764186859,-0.19365224242210388,0.9993962049484253,88,143
24,800,1,0.09207167476415634,0.2550225257873535,-0.1812526285648346,0.9990130662918091,88,137
24,800,2,0.09290052950382233,0.255311518907547,-0.18152451515197754,0.9988465309143066,89,137
24,800,3,0.09354747831821442,0.2555640637874603,-0.18145059049129486,0.9990034699440002,89,138
24,800,4,0.0885138064622879,0.2536695897579193,-0.1987706571817398,0.9994358420372009,84,136
24,800,5,0.08662164211273193,0.25317829847335815,-0.199031800031662,0.9995976090431213,83,136
24,800,6,0.08427570760250092,0.2527956962585449,-0.1992076188325882,0.9996600151062012,80,136
24,800,7,0.08974058926105499,0.2576134204864502,-0.10459902882575989,0.998824417591095,86,139
24,800,8,0.07750467956066132,0.2561548054218292,-0.18426647782325745,0.9991077780723572,74,138
24,800,9,0.09092922508716583,0.2778542935848236,-0.16100822389125824,0.9985007047653198,87,150
24,800,10,0.08680589497089386,0.2777022123336792,-0.18548168241977692,0.9990309476852417,83,149
24,800,11,0.09280999004840851,0.31655049324035645,-0.0038958389777690172,0.9997732043266296,89,170
24,800,12,0.06322731077671051,0.3152851462364197,-0.20307877659797668,0.9999368190765381,60,170
24,800,13,0.10143996775150299,0.41301804780960083,0.043006133288145065,0.3183671236038208,97,223
