frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9319475889205933,0.30186769366264343,-0.016717996448278427,0.9976021647453308,894,163
28,933,1,0.9317775964736938,0.2937379479408264,-0.03114931471645832,0.9971126317977905,894,158
28,933,2,0.9310483932495117,0.29426199197769165,-0.03134364262223244,0.9966950416564941,893,158
28,933,3,0.9301860332489014,0.294857382774353,-0.031280819326639175,0.997439980506897,892,159
28,933,4,0.935303270816803,0.2917509078979492,-0.025101350620388985,0.9981589913368225,897,157
28,933,5,0.9362749457359314,0.2914098799228668,-0.025340931490063667,0.9985358715057373,898,157
28,933,6,0.9371265172958374,0.2909872531890869,-0.02542511746287346,0.9989432692527771,899,157
28,933,7,0.9312149286270142,0.3027084171772003,-0.07205816358327866,0.9982841610908508,893,163
28,933,8,0.9406747817993164,0.29949676990509033,-0.04570513591170311,0.9986006617546082,903,161
28,933,9,0.9314550161361694,0.3157927989959717,-0.0263852309435606,0.9974039196968079,894,170
28,933,10,0.9354020953178406,0.31395384669303894,-0.02002568729221821,0.9975684285163879,897,169
28,933,11,0.9252785444259644,0.3956656754016876,-0.11383392661809921,0.9997692704200745,888,213
