frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.8406711220741272,0.2996980845928192,0.03238647058606148,0.9954277276992798,807,161
30,1000,1,0.8382270932197571,0.2943950593471527,0.01765228994190693,0.995754599571228,804,158
30,1000,2,0.836695671081543,0.2954312860965729,0.017431017011404037,0.9961580634117126,803,159
30,1000,3,0.8350130915641785,0.2966482937335968,0.01746547594666481,0.996479332447052,801,160
30,1000,4,0.8422209024429321,0.29243478178977966,0.022770937532186508,0.9961233735084534,808,157
30,1000,5,0.8434091806411743,0.29231905937194824,0.02253994718194008,0.9972075819969177,809,157
30,1000,6,0.8446667194366455,0.2921733260154724,0.022456418722867966,0.9974879026412964,810,157
30,1000,7,0.8321139812469482,0.30325716733932495,-0.02996899001300335,0.9984797835350037,798,163
30,1000,8,0.8483689427375793,0.2995324432849884,-0.006856488063931465,0.996552586555481,814,161
30,1000,9,0.8386212587356567,0.3112986385822296,0.02003476954996586,0.9954173564910889,805,168
30,1000,10,0.8428240418434143,0.30981776118278503,0.025303764268755913,0.9943580031394958,809,167
