frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9429048299789429,0.3509649932384491,-0.189005047082901,0.6841266751289368,905,189
20,666,1,0.945740818977356,0.3431517481803894,-0.1998300701379776,0.4950675070285797,907,185
20,666,2,0.946190595626831,0.34347259998321533,-0.20007699728012085,0.5203998684883118,908,185
20,666,3,0.9502924084663391,0.3442988693714142,-0.2001061737537384,0.5920644998550415,912,185
20,666,4,0.9430676102638245,0.3369993567466736,-0.1907162368297577,0.5026931762695312,905,181
20,666,5,0.942575991153717,0.3368625342845917,-0.19099698960781097,0.592780590057373,904,181
20,666,6,0.9422975778579712,0.3300361633300781,-0.19118811190128326,0.6484834551811218,904,178
20,666,7,0.952819287776947,0.34552180767059326,-0.20161496102809906,0.763700544834137,914,186
20,666,8,0.9418946504592896,0.32564541697502136,-0.16150003671646118,0.49988463521003723,904,175
20,666,9,0.9456014037132263,0.36085158586502075,-0.18318919837474823,0.6940870881080627,907,194
20,666,10,0.9424203634262085,0.35458776354789734,-0.17299535870552063,0.6760780215263367,904,191
20,666,11,0.9561899304389954,0.3882354497909546,-0.20362572371959686,0.9987987279891968,917,209
20,666,12,0.9350928664207458,0.3779553771018982,-0.06915394216775894,0.9935681223869324,897,204
20,666,13,0.936084508895874,0.47332313656806946,-0.23067086935043335,0.7413195371627808,898,255
20,666,14,0.9317709803581238,0.46203723549842834,-0.048297010362148285,0.05011055991053581,894,249
20,666,15,0.8827394843101501,0.4921780526638031,-0.24831748008728027,0.6400889158248901,847,265
20,666,16,0.9142727255821228,0.48693349957466125,-0.10853878408670425,0.040658753365278244,877,262
